id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8736,1,-,藤永 佳昭,PG,03:04,3,1,2,50.0%,1,1,100.0%,0,0,-,0,1,1,1,0,0,0,1,0,0,0,4
8588,3,-,柏木 真介,PG,13:52,0,0,0,-,0,0,-,0,0,-,1,0,1,2,2,0,0,0,0,0,0,1
8737,6,-,船生 誠也,SF,16:25,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,3,1,0,0
8738,8,〇,張本 天傑,SF/PF,28:59,8,4,5,80.0%,0,1,0.0%,0,0,-,2,4,6,1,2,0,0,0,2,1,0,12
10815,9,〇,安藤 周人,SG,20:55,3,1,4,25.0%,1,3,33.3%,0,0,-,0,1,1,2,5,0,0,0,2,0,0,-2
8516,12,〇,中東 泰斗,SG,28:58,7,2,5,40.0%,1,2,50.0%,2,4,50.0%,0,2,2,4,3,0,2,1,5,3,0,7
8739,18,-,中務 敏宏,SG/SF,04:43,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,0,0,1
8517,21,〇,笹山 貴哉,PG,23:04,17,6,12,50.0%,3,8,37.5%,2,3,66.7%,0,0,0,3,0,0,0,0,1,2,0,13
9383,24,〇,ジャスティン・バーレル,PF/C,23:34,8,4,8,50.0%,0,0,-,0,0,-,1,7,8,4,1,0,0,0,2,2,2,15
9382,33,-,ジェロウム・ティルマン,PF,16:52,6,2,8,25.0%,0,3,0.0%,2,2,100.0%,3,4,7,0,1,1,0,0,3,4,1,7
10817,34,-,クレイグ・ブラッキンズ,PF/C,19:34,13,4,8,50.0%,1,2,50.0%,4,4,100.0%,0,5,5,0,1,1,1,0,0,3,0,15
8653,88,-,大宮 宏正,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
