id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8736,1,-,藤永 佳昭,PG,02:35,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8588,3,-,柏木 真介,PG,16:19,11,4,7,57.1%,3,3,100.0%,0,0,-,1,1,2,4,0,1,0,1,1,1,0,15
8737,6,-,船生 誠也,SF,17:42,2,1,3,33.3%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,3,2,0,0
8738,8,〇,張本 天傑,SF/PF,23:23,7,2,6,33.3%,2,4,50.0%,1,2,50.0%,1,0,1,0,1,0,0,0,2,2,0,2
10815,9,〇,安藤 周人,SG,28:01,18,7,10,70.0%,3,4,75.0%,1,2,50.0%,1,0,1,1,1,0,0,0,1,3,0,15
8516,12,〇,中東 泰斗,SG,25:06,9,2,8,25.0%,1,2,50.0%,4,4,100.0%,0,1,1,2,0,0,0,0,2,3,0,6
8739,18,-,中務 敏宏,SG/SF,05:48,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
8517,21,〇,笹山 貴哉,PG,21:06,0,0,5,0.0%,0,3,0.0%,0,0,-,1,1,2,3,2,0,0,0,3,0,0,-2
9383,24,〇,ジャスティン・バーレル,PF/C,23:10,17,7,12,58.3%,0,0,-,3,5,60.0%,2,6,8,3,1,1,0,0,1,3,0,21
9382,33,-,ジェロウム・ティルマン,PF,18:15,6,2,8,25.0%,0,4,0.0%,2,4,50.0%,2,6,8,2,1,1,0,1,1,5,0,8
10817,34,-,クレイグ・ブラッキンズ,PF/C,18:35,11,5,9,55.6%,1,3,33.3%,0,0,-,1,2,3,0,0,0,1,1,1,0,0,11
8653,88,-,大宮 宏正,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
