id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,12:28,2,0,2,0.0%,0,1,0.0%,2,2,100.0%,0,1,1,2,3,0,0,1,1,1,0,0
8652,6,-,金城 茂之,SG,20:58,11,4,5,80.0%,3,4,75.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,11
9030,8,-,二ノ宮 康平,PG,14:19,8,3,6,50.0%,2,5,40.0%,0,0,-,0,0,0,2,0,0,0,0,0,0,0,7
8494,11,〇,須田 侑太郎,SF,20:16,6,2,4,50.0%,2,3,66.7%,0,0,-,0,1,1,1,1,1,0,0,1,1,0,6
12587,12,-,ハッサン・マーティン,PF/C,24:18,13,6,10,60.0%,0,0,-,1,2,50.0%,0,6,6,1,3,0,1,0,0,4,3,13
8654,13,〇,津山 尚大,PG/SG,31:13,5,1,6,16.7%,1,5,20.0%,2,2,100.0%,0,3,3,3,2,0,0,0,1,1,0,4
8655,14,〇,岸本 隆一,PG/SG,20:46,8,3,4,75.0%,1,2,50.0%,1,2,50.0%,0,2,2,3,3,2,1,0,1,6,0,11
9329,16,-,渡辺 竜之佑,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8656,24,-,田代 直希,SF/PF,05:05,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,1,2,0,0,-1
9056,30,〇,ヒルトン・アームストロング,C,27:22,8,3,5,60.0%,0,0,-,2,2,100.0%,2,5,7,6,1,5,3,0,2,3,1,26
8452,33,〇,アイラ・ブラウン,PF,23:15,11,4,10,40.0%,1,2,50.0%,2,4,50.0%,1,2,3,1,1,0,3,0,4,3,1,9
8500,51,-,古川 孝敏,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,4,7,0,0,0,0,0,0,0,0,7
,,,合計,,200:00,72,26,54,48.1%,10,23,43.5%,10,14,71.4%,6,24,30,21,14,8,8,2,13,19,5,93
