id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,〇,佐藤 公威,SG,27:58,7,3,9,33.3%,1,4,25.0%,0,0,-,0,2,2,1,2,1,0,1,4,2,0,3
8839,1,-,岡本 飛竜,PG,19:36,5,2,5,40.0%,1,2,50.0%,0,0,-,1,1,2,3,0,0,0,0,2,0,0,7
8836,5,-,山本 エドワード,PG,09:38,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,1,1,1,0,0,0,0,0,1
8552,7,〇,渡邊 翔太,PG,30:36,13,4,8,50.0%,1,1,100.0%,4,6,66.7%,0,2,2,2,3,0,1,1,4,5,0,9
8724,9,-,熊谷 宜之,SF,09:41,2,0,2,0.0%,0,1,0.0%,2,2,100.0%,0,1,1,0,0,1,0,1,1,1,0,2
9328,10,-,波多野 和也,PF,13:15,6,2,2,100.0%,0,0,-,2,2,100.0%,0,4,4,2,1,0,0,0,2,1,0,11
9264,11,-,後藤 翔平,PG,02:35,0,0,1,0.0%,0,1,0.0%,0,2,0.0%,0,0,0,0,0,0,0,0,0,1,0,-3
8683,18,〇,相馬 卓弥,SG,20:27,3,1,7,14.3%,1,3,33.3%,0,0,-,0,2,2,1,1,0,0,0,2,1,0,-1
12630,21,-,ブレンダン・レーン,PF,18:40,12,3,6,50.0%,2,4,50.0%,4,8,50.0%,2,5,7,2,1,0,2,0,2,5,0,15
9283,22,〇,小阪 彰久,PF,06:14,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,2,0,0,0
12631,40,〇,ジョシュ・スコット,PF/C,22:17,16,7,11,63.6%,0,0,-,2,3,66.7%,3,7,10,1,2,2,1,1,3,3,1,23
12641,41,-,ギャレット・スタツ,C,19:03,14,4,4,100.0%,0,0,-,6,7,85.7%,0,6,6,2,4,1,1,0,1,4,1,19
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,78,26,56,46.4%,6,17,35.3%,20,30,66.7%,9,33,42,15,16,6,5,4,23,23,2,90
