id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,〇,満原 優樹,PF/C,20:00,8,3,6,50.0%,0,0,-,2,2,100.0%,1,1,2,2,1,0,0,0,2,1,0,8
8730,1,-,清水 太志郎,PG/SG,06:10,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
9488,5,-,ジャマール・ソープ,SF/PF,06:07,2,1,3,33.3%,0,0,-,0,0,-,1,0,1,1,0,0,0,0,4,1,0,2
10819,6,〇,ロバート・サクレ,C,30:30,20,9,13,69.2%,0,0,-,2,5,40.0%,1,7,8,3,2,0,2,0,3,3,0,24
8446,7,〇,伊藤 駿,PG,26:17,13,6,8,75.0%,0,0,-,1,2,50.0%,0,2,2,1,1,2,0,0,0,1,0,14
8447,9,-,ベンドラメ 礼生,PG,26:47,10,3,5,60.0%,1,1,100.0%,3,4,75.0%,1,3,4,3,0,2,0,1,1,3,0,16
8594,22,〇,長谷川 智也,SG,18:52,14,4,7,57.1%,2,4,50.0%,4,4,100.0%,0,0,0,1,0,0,0,0,2,2,0,12
8450,24,〇,広瀬 健太,SF,24:48,4,1,6,16.7%,0,2,0.0%,2,2,100.0%,1,3,4,3,3,1,0,0,2,3,0,4
8658,32,-,山内 盛久,PG/SG,17:06,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,2,0,0,0,0,2,0,0,3
8479,51,-,菊池 真人,PF,01:36,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
9063,55,-,ジョシュ・ハレルソン,PF/C,21:47,14,6,14,42.9%,1,5,20.0%,1,1,100.0%,3,10,13,1,1,1,1,0,2,1,0,21
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,87,34,65,52.3%,4,13,30.8%,15,20,75.0%,10,27,37,17,8,6,3,1,19,15,0,106
