id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,12:24,4,2,3,66.7%,0,0,-,0,0,-,1,1,2,1,2,1,0,0,0,1,0,5
8784,3,〇,ファイ サンバ,C,19:47,8,2,8,25.0%,0,0,-,4,4,100.0%,3,0,3,1,1,1,1,1,3,3,0,7
8577,6,〇,長谷川 智伸,SG/SF,30:22,11,2,8,25.0%,1,5,20.0%,6,7,85.7%,0,3,3,2,1,1,0,1,1,4,0,9
9489,7,〇,並里 成,PG,25:54,8,4,11,36.4%,0,1,0.0%,0,0,-,0,4,4,6,1,0,0,0,0,3,0,10
8464,8,-,田中 大地,SF,22:53,0,0,1,0.0%,0,0,-,0,0,-,3,4,7,0,0,1,0,0,1,1,0,7
8761,13,-,菅原 洋介,SG/SF,10:15,0,0,3,0.0%,0,1,0.0%,0,0,-,0,2,2,0,0,0,0,1,2,0,0,-1
8465,22,-,樋口 大倫,PF,07:21,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,2,0,0,1
8461,23,-,横江 豊,PG,12:31,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,1,2,0,0,0,2,1,0,0
8463,34,〇,狩野 祐介,SG,05:41,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
12585,40,〇,ディオール・フィッシャー,PF/C,17:17,4,1,3,33.3%,0,0,-,2,2,100.0%,0,3,3,0,2,1,1,0,2,1,0,5
12586,50,-,オマール・サムハン,C,23:23,8,3,12,25.0%,1,4,25.0%,1,2,50.0%,2,5,7,1,3,0,1,2,2,2,0,4
8758,54,-,澤地 サミュエルJr.,PF,12:12,4,2,3,66.7%,0,0,-,0,0,-,1,1,2,0,0,0,0,0,1,1,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,3,0,0,0,0,0,0,-2
,,,合計,,200:00,53,19,56,33.9%,2,11,18.2%,13,15,86.7%,10,24,34,12,16,5,3,5,16,17,0,52
