id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10849,3,〇,伊藤 達哉,PG,20:53,4,2,5,40.0%,0,1,0.0%,0,0,-,1,3,4,2,2,0,0,0,3,1,0,5
9360,5,-,マーカス・ダブ,PF,24:31,0,0,2,0.0%,0,0,-,0,2,0.0%,1,4,5,1,2,2,2,0,5,2,0,4
8483,7,-,晴山 ケビン,SF,02:29,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
8681,9,-,綿貫 瞬,PG,19:07,2,1,4,25.0%,0,1,0.0%,0,0,-,0,3,3,3,2,2,0,0,0,0,0,5
8729,12,〇,岡田 優介,SG,27:05,27,7,13,53.8%,7,13,53.8%,6,6,100.0%,0,1,1,1,1,0,0,0,3,5,0,22
10838,14,-,坂東 拓,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8709,32,〇,ジュリアン・マブンガ,PF,21:43,12,4,8,50.0%,0,2,0.0%,4,5,80.0%,2,2,4,2,3,2,0,0,1,8,1,12
8459,33,-,内海 慎吾,SG,16:22,2,0,2,0.0%,0,1,0.0%,2,2,100.0%,0,1,1,3,2,0,0,0,4,1,0,2
12633,34,〇,ジョシュア・スミス,C,13:46,6,3,7,42.9%,0,0,-,0,0,-,2,2,4,1,3,0,0,1,2,0,0,4
8493,43,〇,永吉 佑也,PF/C,29:55,11,2,4,50.0%,2,3,66.7%,5,6,83.3%,2,2,4,1,2,0,0,0,3,5,0,11
10262,45,-,頓宮 裕人,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8481,91,-,片岡 大晴,SG,24:09,8,3,14,21.4%,2,9,22.2%,0,0,-,0,1,1,0,2,1,0,2,3,1,0,-3
