id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,-,細谷 将司,PG,11:34,2,1,4,25.0%,0,2,0.0%,0,0,-,0,0,0,2,1,1,0,0,0,0,0,1
8721,1,〇,川村 卓也,SG,28:58,15,5,10,50.0%,1,1,100.0%,4,4,100.0%,1,2,3,5,3,2,0,0,0,2,0,17
8719,2,-,高島 一貴,SG,12:22,0,0,3,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,2,0,0,-3
8455,3,-,蒲谷 正之,SG,04:23,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,1
9398,4,-,ジェフリー・パーマー,SF/PF,34:03,15,5,12,41.7%,0,5,0.0%,5,5,100.0%,1,6,7,2,1,2,0,0,4,6,0,18
10844,8,〇,満田 丈太郎,SG,18:21,2,1,5,20.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,0,0,-1
8454,13,-,山田 謙治,PG,04:32,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,1,1,0,0,0,0,1,0,2
8458,15,〇,佐藤 託矢,PF,24:38,2,1,2,50.0%,0,1,0.0%,0,2,0.0%,2,1,3,3,0,0,0,0,0,3,0,5
12454,21,〇,田渡 凌,PG,28:59,10,4,10,40.0%,1,5,20.0%,1,2,50.0%,0,2,2,3,2,1,0,0,2,1,0,7
8720,25,-,竹田 謙,SG,17:03,4,2,3,66.7%,0,0,-,0,0,-,0,2,2,0,1,0,0,0,1,0,0,4
12640,34,〇,ハシーム・サビート,C,15:07,4,2,3,66.7%,0,0,-,0,0,-,0,5,5,1,0,1,2,0,4,0,0,12
9403,42,-,ジェイソン・ウォッシュバーン,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
