id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,-,細谷 将司,PG,26:00,4,2,4,50.0%,0,1,0.0%,0,0,-,0,1,1,4,2,0,0,0,2,0,0,5
8721,1,〇,川村 卓也,SG,23:01,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,3,0,0,0,0,2,3,0,3
8719,2,-,高島 一貴,SG,14:11,5,2,6,33.3%,1,3,33.3%,0,0,-,0,1,1,1,0,1,0,0,0,0,0,4
8455,3,-,蒲谷 正之,SG,14:11,4,2,7,28.6%,0,0,-,0,0,-,0,0,0,4,0,0,1,1,0,0,0,4
9398,4,-,ジェフリー・パーマー,SF/PF,29:56,13,5,10,50.0%,2,5,40.0%,1,2,50.0%,1,3,4,0,0,0,0,1,3,2,0,11
10844,8,〇,満田 丈太郎,SG,07:14,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
8454,13,-,山田 謙治,PG,13:01,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,1,1,0,0,0,1,0,2
8458,15,〇,佐藤 託矢,PF,11:19,6,3,9,33.3%,0,2,0.0%,0,0,-,1,0,1,0,2,0,0,1,4,1,0,-1
12454,21,〇,田渡 凌,PG,19:10,5,1,5,20.0%,0,2,0.0%,3,3,100.0%,1,1,2,6,1,0,0,0,0,1,0,8
8720,25,-,竹田 謙,SG,11:53,0,0,1,0.0%,0,1,0.0%,0,0,-,1,2,3,0,0,2,0,0,2,1,0,4
12640,34,〇,ハシーム・サビート・マンカ,C,30:04,16,7,14,50.0%,0,0,-,2,2,100.0%,1,6,7,1,2,0,1,0,3,3,1,16
9403,42,-,ジェイソン・ウォッシュバーン,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,57,24,60,40.0%,3,15,20.0%,6,7,85.7%,7,18,25,19,8,4,2,3,16,12,1,62
