id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,03:48,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,0,0,0,3
8784,3,〇,ファイ サンバ,C,31:46,10,5,11,45.5%,0,1,0.0%,0,0,-,2,3,5,1,1,0,0,1,2,3,0,9
8577,6,〇,長谷川 智伸,SG/SF,24:11,8,3,8,37.5%,2,4,50.0%,0,0,-,2,2,4,0,1,1,0,3,1,0,0,7
9489,7,〇,並里 成,PG,37:01,19,7,22,31.8%,3,7,42.9%,2,2,100.0%,1,4,5,7,6,1,0,1,3,4,0,11
8464,8,〇,田中 大地,SF,21:08,2,1,1,100.0%,0,0,-,0,0,-,2,4,6,0,0,1,0,0,0,1,0,9
8761,13,-,菅原 洋介,SG/SF,18:19,2,1,4,25.0%,0,1,0.0%,0,0,-,1,4,5,0,0,1,0,0,2,1,0,5
8465,22,-,樋口 大倫,PF,20:50,1,0,3,0.0%,0,0,-,1,2,50.0%,0,1,1,0,2,0,1,1,5,1,0,-3
8461,23,-,横江 豊,PG,15:33,3,1,1,100.0%,1,1,100.0%,0,2,0.0%,0,0,0,2,3,2,0,0,1,1,0,2
8463,34,-,狩野 祐介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12585,40,-,ディオール・フィッシャー,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12586,50,〇,オマール・サムハン,C,22:49,16,6,13,46.2%,2,3,66.7%,2,4,50.0%,5,2,7,4,1,2,1,1,5,2,1,20
8758,54,-,澤地 サミュエルJr.,PF,04:35,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0,0,-1
