id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8563,1,-,大石 慎之介,SG,07:05,3,1,3,33.3%,1,2,50.0%,0,0,-,0,1,1,0,0,0,0,0,1,1,0,2
8564,3,-,大口 真洋,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8727,5,-,川嶋 勇人,PG,21:04,10,3,5,60.0%,1,2,50.0%,3,4,75.0%,0,1,1,3,1,1,1,0,1,3,0,12
10896,6,-,岩田 涼太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8565,8,-,太田 敦也,C,28:06,4,1,4,25.0%,0,0,-,2,2,100.0%,0,4,4,3,3,2,1,1,3,3,0,8
8567,11,〇,岡田 慎吾,SG,21:54,8,3,6,50.0%,2,2,100.0%,0,0,-,2,2,4,1,0,1,0,0,1,0,0,11
9423,13,-,比留木 謙司,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8568,15,〇,鈴木 達也,PG,28:16,7,3,6,50.0%,0,0,-,1,2,50.0%,0,1,1,7,0,0,0,0,3,1,0,11
12523,20,〇,カルティエ・マーティン,SG/SF,21:18,12,3,9,33.3%,1,6,16.7%,5,7,71.4%,0,4,4,1,1,0,0,0,4,6,0,8
9058,44,〇,スコット・モリソン,C,30:36,6,3,4,75.0%,0,0,-,0,0,-,2,7,9,4,2,1,1,0,2,4,2,18
8569,45,-,鹿野 洵生,SF,17:23,6,2,6,33.3%,2,4,50.0%,0,0,-,2,0,2,0,0,0,0,0,1,0,0,4
8571,73,〇,田渡 修人,SG,24:18,23,9,14,64.3%,5,9,55.6%,0,0,-,0,3,3,2,2,1,0,0,2,0,0,22
