id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,11:53,6,3,4,75.0%,0,0,-,0,0,-,0,3,3,3,0,0,0,0,0,0,0,11
8652,6,-,金城 茂之,SG,13:30,6,2,4,50.0%,2,4,50.0%,0,0,-,0,2,2,0,0,1,0,0,1,0,0,7
9030,8,-,二ノ宮 康平,PG,15:59,0,0,3,0.0%,0,0,-,0,0,-,0,0,0,5,2,0,0,0,3,0,0,0
8494,11,〇,須田 侑太郎,SF,29:19,9,3,8,37.5%,3,7,42.9%,0,0,-,0,2,2,2,0,1,0,0,2,2,0,9
12587,12,-,ハッサン・マーティン,PF/C,20:10,21,10,13,76.9%,0,0,-,1,1,100.0%,1,8,9,0,3,1,4,1,5,3,1,29
8654,13,〇,津山 尚大,PG/SG,27:20,12,4,7,57.1%,4,7,57.1%,0,0,-,0,1,1,1,1,1,0,0,1,1,0,11
8655,14,〇,岸本 隆一,PG/SG,22:17,6,2,4,50.0%,2,4,50.0%,0,0,-,0,0,0,5,0,1,0,0,1,2,0,10
9329,16,-,渡辺 竜之佑,PG/SG,04:55,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
8656,24,-,田代 直希,SF/PF,05:34,7,2,2,100.0%,1,1,100.0%,2,2,100.0%,0,0,0,0,0,1,0,0,0,1,0,8
9056,30,〇,ヒルトン・アームストロング,C,23:58,6,3,6,50.0%,0,0,-,0,0,-,4,5,9,6,3,1,0,1,3,3,1,16
8452,33,〇,アイラ・ブラウン,PF,25:05,11,5,11,45.5%,0,2,0.0%,1,3,33.3%,1,4,5,4,2,0,1,1,1,4,2,11
8500,51,-,古川 孝敏,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
