id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,17:48,8,4,8,50.0%,0,1,0.0%,0,0,-,0,0,0,1,1,0,0,0,1,0,0,4
8495,3,-,前村 雄大,PG/SG,05:57,1,0,1,0.0%,0,1,0.0%,1,2,50.0%,0,0,0,0,0,0,0,0,0,1,0,-1
8497,9,〇,遠藤 祐亮,PG/SG,24:25,4,1,3,33.3%,0,1,0.0%,2,2,100.0%,0,1,1,4,2,0,0,1,1,3,0,5
8726,10,〇,竹内 公輔,PF/C,33:55,0,0,3,0.0%,0,0,-,0,0,-,2,3,5,0,1,1,0,1,2,1,0,2
9035,12,-,アンドリュー・ネイミック,C,06:53,2,1,1,100.0%,0,0,-,0,0,-,0,3,3,0,1,1,1,0,0,0,0,6
9331,13,〇,セドリック・ボーズマン,SF,22:38,9,2,9,22.2%,0,1,0.0%,5,6,83.3%,2,2,4,2,0,1,0,0,0,4,0,8
8529,18,-,鵤 誠司,PG,22:47,2,1,6,16.7%,0,2,0.0%,0,0,-,2,2,4,1,3,0,0,1,2,1,0,-1
8504,30,-,山崎 稜,SG,02:53,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
8657,31,-,喜多川 修平,SF,13:24,5,2,5,40.0%,1,2,50.0%,0,0,-,1,0,1,1,1,0,0,0,3,0,0,3
8649,32,〇,ライアン・ロシター,PF/C,30:29,20,10,23,43.5%,0,1,0.0%,0,1,0.0%,4,12,16,3,4,1,0,0,1,4,0,22
10822,46,-,生原 秀将,PG,15:19,3,1,5,20.0%,1,1,100.0%,0,0,-,0,1,1,1,0,0,0,0,0,2,0,1
8648,91,-,落合 知也,SF/PF,03:32,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,2,0,0,0,0,0,0,2
,,,合計,,200:00,54,22,65,33.8%,2,11,18.2%,8,11,72.7%,14,26,40,13,15,4,1,3,11,16,0,51
