id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
33098,0,-,リチャード・ソロモン,16:24,14,6,10,60.0%,0,2,0.0%,2,3,66.7%,4,3,7,2,3,1,1,0,4,3,16,
8641,1,-,山口 祐希,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
8501,9,-,水戸 健史,SG,18:28,0,0,4,0.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,0,2,0
8503,11,〇,宇都 直輝,PG,27:29,13,4,7,57.1%,0,1,0.0%,5,6,83.3%,2,1,3,6,2,1,0,1,2,7,21
20024,13,〇,前田 悟,SF,30:27,6,2,10,20.0%,2,7,28.6%,0,0,-,0,2,2,1,2,1,0,1,1,0,-2
30434,14,〇,松脇 圭志,SG,34:40,14,6,10,60.0%,2,5,40.0%,0,0,-,0,2,2,0,2,2,1,1,2,1,11
8496,21,-,橋本 晃佑,PF,07:26,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,2,0,-1
8731,31,-,城宝 匡史,SG,01:30,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,1
8709,32,〇,ジュリアン・マブンガ,PF,36:17,20,7,14,50.0%,2,4,50.0%,4,5,80.0%,2,9,11,10,3,3,0,0,3,9,39
12633,34,〇,ジョシュア・スミス,C,27:19,19,6,6,100.0%,0,0,-,7,10,70.0%,2,5,7,1,2,2,0,0,4,6,25
