id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
30400,0,〇,寺嶋 良,PG,31:03,9,3,7,42.9%,1,3,33.3%,2,2,100.0%,2,4,6,4,0,0,0,0,2,1,14
30401,7,-,大庭 岳輝,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
8469,10,-,菅澤 紀行,01:36,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,
30469,11,-,久保田 義章,PG,01:13,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,-1
9034,16,-,松井 啓十郎,SG,22:33,5,1,2,50.0%,1,1,100.0%,2,2,100.0%,0,1,1,1,1,0,0,0,2,1,4
10844,21,〇,満田 丈太郎,SG/SF,18:46,4,1,3,33.3%,0,2,0.0%,2,2,100.0%,1,0,1,1,0,0,0,0,2,1,3
33031,23,〇,レイヴォンテ・ライス,PG,34:41,29,9,16,56.3%,3,5,60.0%,8,11,72.7%,1,7,8,5,5,3,0,0,4,11,37
9317,24,-,石谷 聡,PG,12:18,6,2,2,100.0%,0,0,-,2,2,100.0%,0,0,0,3,2,0,0,0,1,3,9
30519,29,-,細川 一輝,SG,00:14,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
18442,34,-,ベンジャミン・ローソン,18:57,3,0,2,0.0%,0,0,-,3,4,75.0%,0,3,3,1,0,1,2,1,1,2,7,
8493,43,〇,永吉 佑也,C/PF,32:17,8,3,6,50.0%,1,4,25.0%,1,1,100.0%,0,0,0,2,2,1,0,0,1,2,7
18460,50,〇,デイヴィッド・サイモン,C,26:22,14,6,13,46.2%,1,2,50.0%,1,4,25.0%,1,3,4,2,0,0,2,1,5,4,10
