id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18413,1,-,小澤 友教,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18414,3,-,園田 大祐,SF,07:20,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,2
9458,6,〇,ビンゴ・メリエックス,PF,30:13,6,3,10,30.0%,0,3,0.0%,0,0,-,3,6,9,2,1,0,1,0,2,0,0,10
18450,7,-,曽我 嘉宏,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18415,8,〇,田中 昌寛,SG,34:23,3,1,11,9.1%,1,7,14.3%,0,0,-,0,1,1,3,1,1,0,0,2,0,0,-3
18416,10,-,犬飼 啓介,PF,12:27,6,2,3,66.7%,2,3,66.7%,0,0,-,0,1,1,2,0,0,0,0,3,0,0,8
18418,15,-,小椋 信吾,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9234,16,〇,伊藤 良太,PG,35:10,24,9,13,69.2%,4,5,80.0%,2,2,100.0%,2,2,4,2,2,1,0,0,4,0,0,25
18419,17,-,杉本 憲男,SG,15:51,10,4,7,57.1%,2,3,66.7%,0,0,-,0,0,0,1,2,1,0,0,0,0,0,7
18420,18,-,山田 洋介,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18421,25,-,中野 大介,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18422,33,〇,杉本 慎太郎,PG,27:16,10,4,6,66.7%,2,3,66.7%,0,0,-,1,2,3,6,0,3,0,0,3,0,0,20
18456,44,〇,マイケル・アリソン,C,37:20,19,9,21,42.9%,0,1,0.0%,1,3,33.3%,1,7,8,3,3,0,1,0,2,0,0,14
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,合計,,200:00,80,33,73,45.2%,11,25,44.0%,3,5,60.0%,7,20,27,19,9,6,2,0,17,0,0,83
