id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15752,2,-,岡田 雄三,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9277,3,〇,髙橋 理輝,PG,27:05,9,3,9,33.3%,0,1,0.0%,3,4,75.0%,0,1,1,4,3,2,0,0,1,0,0,6
9279,8,-,五十嵐 貴志,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10260,14,〇,ニヨギゼラ・イーヴェ,C,37:05,12,6,12,50.0%,0,0,-,0,0,-,2,16,18,1,1,0,0,0,2,0,0,24
9282,17,-,石原 裕貴,PG,23:29,11,4,10,40.0%,3,6,50.0%,0,0,-,0,1,1,6,1,1,0,1,1,0,0,12
9284,28,-,熊谷 慎也,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10816,32,〇,池嶋 一輝,PF,25:12,7,3,7,42.9%,0,1,0.0%,1,2,50.0%,3,1,4,4,0,0,0,0,2,0,0,10
9285,33,-,藤田 俊祐,SF,03:35,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9287,37,〇,渡邊 拓実,PG,24:02,10,4,6,66.7%,2,4,50.0%,0,0,-,0,3,3,3,0,1,0,0,2,0,0,15
15810,38,-,宮脇 隼人,C,02:55,0,0,0,-,0,0,-,0,0,-,1,0,1,1,1,0,0,0,0,0,0,1
8762,42,〇,ケビン・コッツァー,PF,40:00,34,14,25,56.0%,0,1,0.0%,6,9,66.7%,10,7,17,5,4,2,0,1,3,0,0,40
9289,55,-,熊澤 恭平,SG,16:37,3,1,4,25.0%,1,4,25.0%,0,0,-,0,0,0,0,1,1,0,0,3,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,86,35,73,47.9%,6,17,35.3%,10,15,66.7%,16,31,47,24,12,7,0,2,14,0,0,109
