id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,22:37,13,5,5,100.0%,1,1,100.0%,2,2,100.0%,0,1,1,2,1,1,0,0,3,2,0,16
8495,3,-,前村 雄大,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8497,9,〇,遠藤 祐亮,PG/SG,28:13,4,1,5,20.0%,0,1,0.0%,2,2,100.0%,0,2,2,4,2,1,0,1,3,1,0,5
8726,10,〇,竹内 公輔,PF/C,34:54,6,2,4,50.0%,0,1,0.0%,2,2,100.0%,2,7,9,1,0,0,0,0,4,1,1,14
9035,12,-,アンドリュー・ネイミック,C,05:46,4,2,2,100.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,0,0,5
9331,13,〇,セドリック・ボーズマン,SF,17:09,8,3,9,33.3%,0,1,0.0%,2,4,50.0%,0,2,2,0,2,0,0,2,3,5,0,0
8529,18,-,鵤 誠司,PG,13:19,0,0,4,0.0%,0,2,0.0%,0,0,-,0,0,0,2,0,0,0,0,0,0,0,-2
8504,30,-,山崎 稜,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8657,31,-,喜多川 修平,SF,23:34,12,5,13,38.5%,1,3,33.3%,1,1,100.0%,1,1,2,1,2,1,0,1,0,2,0,6
8649,32,〇,ライアン・ロシター,PF/C,37:05,16,8,15,53.3%,0,0,-,0,0,-,2,11,13,7,4,1,1,0,1,4,0,27
10822,46,-,生原 秀将,PG,17:23,8,2,5,40.0%,1,2,50.0%,3,4,75.0%,0,2,2,0,0,0,0,0,2,3,0,6
8648,91,-,落合 知也,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
