id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SG,26:37,10,4,10,40.0%,2,5,40.0%,0,0,-,0,2,2,2,0,0,0,0,0,1,0,8
8451,3,-,藤高 宗一郎,SF,08:46,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,1,1,0,0,0,3,2,0,1
9266,5,〇,ジーノ・ポマーレ,28:22,7,3,5,60.0%,0,0,-,1,2,50.0%,1,11,12,2,3,1,2,1,3,1,1,18,
12584,9,〇,グレッグ・スミス,PF/C,17:53,12,5,6,83.3%,0,0,-,2,4,50.0%,4,10,14,4,0,0,0,0,4,3,0,27
12583,11,-,デイビッド・ウェア,SF/PF,13:45,16,6,10,60.0%,2,5,40.0%,2,3,66.7%,2,3,5,0,1,0,0,0,1,2,1,15
8840,12,-,寒竹 隼人,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8701,14,-,橋本 拓哉,SG,08:43,2,0,1,0.0%,0,0,-,2,2,100.0%,0,1,1,0,4,0,0,0,2,1,0,-2
8688,15,-,根来 新之助,SF/PF,20:00,5,2,5,40.0%,1,3,33.3%,0,0,-,2,0,2,2,1,0,0,0,4,1,0,5
8689,17,〇,木下 博之,PG,25:19,9,3,8,37.5%,3,3,100.0%,0,0,-,0,0,0,6,2,3,0,0,1,1,0,11
8690,20,-,合田 怜,PG,17:16,7,3,5,60.0%,1,1,100.0%,0,0,-,0,1,1,3,0,3,0,0,4,2,0,12
8498,27,〇,熊谷 尚也,SF/PF,32:37,14,5,10,50.0%,2,3,66.7%,2,4,50.0%,2,2,4,4,2,0,3,1,1,3,0,16
8838,32,-,安部 潤,PG/SG,00:42,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
