id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8578,1,-,阿部 友和,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9055,2,〇,富樫 勇樹,PG,31:51,9,3,12,25.0%,2,5,40.0%,1,2,50.0%,1,1,2,3,5,3,0,1,2,4,0,2
8579,3,〇,マイケル・パーカー,PF,27:48,10,4,7,57.1%,1,2,50.0%,1,3,33.3%,2,5,7,2,0,1,1,0,2,3,0,16
8448,10,-,アキ・チェンバース,SF,26:03,14,5,10,50.0%,1,2,50.0%,3,3,100.0%,4,1,5,2,0,2,0,2,4,4,0,18
8580,11,-,西村 文男,PG,08:09,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,2,0,0,0,0,3,0,0,0
8593,21,〇,ギャビン・エドワーズ,PF,19:13,18,7,10,70.0%,1,1,100.0%,3,3,100.0%,0,3,3,1,3,0,0,0,3,7,0,16
8582,25,-,荒尾 岳,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8583,27,〇,石井 講祐,SG,21:33,3,1,6,16.7%,1,3,33.3%,0,0,-,0,1,1,1,1,1,0,0,2,0,0,0
8584,31,-,原 修太,SG/SF,10:33,3,1,3,33.3%,1,2,50.0%,0,0,-,0,1,1,1,0,1,0,1,0,1,0,4
12457,33,-,トニー・ガフニー,PF,30:47,8,3,9,33.3%,2,8,25.0%,0,2,0.0%,0,4,4,3,0,0,1,1,1,2,1,8
8585,34,〇,小野 龍猛,SF/PF,21:51,3,1,3,33.3%,0,0,-,1,2,50.0%,0,0,0,2,2,0,0,0,0,2,0,0
8586,44,-,伊藤 俊亮,C,02:12,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
