id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,15:39,5,2,3,66.7%,1,1,100.0%,0,0,-,0,1,1,2,0,0,1,0,0,0,0,8
8652,6,-,金城 茂之,SG,14:09,2,1,5,20.0%,0,4,0.0%,0,0,-,0,2,2,0,1,0,0,0,0,0,0,-1
9030,8,-,二ノ宮 康平,PG,20:33,11,5,9,55.6%,1,1,100.0%,0,0,-,0,1,1,3,2,1,0,1,2,1,0,10
8494,11,〇,須田 侑太郎,SF,26:11,10,4,7,57.1%,2,4,50.0%,0,0,-,1,1,2,1,1,0,0,0,2,0,0,9
12587,12,-,ハッサン・マーティン,PF/C,25:16,12,5,9,55.6%,0,1,0.0%,2,2,100.0%,1,4,5,1,6,0,1,0,3,1,0,9
8654,13,〇,津山 尚大,PG/SG,22:36,6,2,5,40.0%,1,4,25.0%,1,1,100.0%,0,1,1,1,0,0,0,0,1,2,0,5
8655,14,〇,岸本 隆一,PG/SG,20:52,5,2,6,33.3%,0,2,0.0%,1,1,100.0%,1,0,1,3,3,1,0,0,2,2,0,3
8656,24,-,田代 直希,SF/PF,05:01,0,0,1,0.0%,0,1,0.0%,0,0,-,1,1,2,0,0,0,0,0,0,0,0,1
9056,30,〇,ヒルトン・アームストロング,C,24:51,9,4,7,57.1%,0,0,-,1,2,50.0%,1,6,7,5,1,0,3,0,1,6,0,19
8452,33,〇,アイラ・ブラウン,PF,24:52,9,3,7,42.9%,1,2,50.0%,2,2,100.0%,1,7,8,3,0,0,1,0,3,2,1,17
8500,51,-,古川 孝敏,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
