id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,〇,遥 天翼,SF,23:19,0,0,5,0.0%,0,3,0.0%,0,0,-,2,2,4,2,2,0,0,0,4,1,0,-1
8643,3,〇,畠山 俊樹,PG,33:11,7,3,10,30.0%,1,4,25.0%,0,0,-,0,0,0,4,2,3,0,0,3,0,0,5
12579,4,-,ジャレッド・バーグレン,PF/C,18:15,5,2,4,50.0%,0,0,-,1,2,50.0%,1,3,4,0,0,1,1,0,1,1,1,8
8471,5,-,佐藤 優樹,SG,00:02,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8645,7,〇,五十嵐 圭,PG,31:33,19,5,13,38.5%,5,12,41.7%,4,4,100.0%,0,9,9,6,6,0,0,0,4,4,0,20
8515,11,-,鵜澤 潤,PF,20:37,11,4,6,66.7%,3,4,75.0%,0,0,-,3,1,4,0,0,0,0,1,3,2,0,13
12581,15,〇,オースティン・ダフォー,PF,11:54,6,2,8,25.0%,0,0,-,2,2,100.0%,4,1,5,1,0,0,0,0,2,1,0,6
8731,31,-,城宝 匡史,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8476,32,-,池田 雄一,SF,31:55,6,2,8,25.0%,2,8,25.0%,0,0,-,1,1,2,3,1,0,0,0,2,2,0,4
8679,41,-,輪島 射矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9040,54,〇,ダバンテ・ガードナー,C,29:14,25,8,11,72.7%,0,1,0.0%,9,10,90.0%,2,4,6,0,2,0,0,0,3,7,1,25
