id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,〇,小林 遥太,PG,21:54,3,1,7,14.3%,1,2,50.0%,0,0,-,0,1,1,4,0,0,0,0,2,0,0,2
8784,3,〇,ファイ サンバ,C,15:10,8,4,7,57.1%,0,0,-,0,0,-,0,4,4,1,0,0,1,0,1,2,0,11
8761,13,-,菅原 洋介,SG/SF,24:09,0,0,2,0.0%,0,1,0.0%,0,0,-,4,1,5,2,3,1,0,1,3,0,0,3
8465,22,-,樋口 大倫,PF,09:05,4,1,1,100.0%,0,0,-,2,2,100.0%,1,0,1,0,0,0,1,0,1,3,0,6
8461,23,-,横江 豊,PG,18:06,14,4,7,57.1%,1,2,50.0%,5,6,83.3%,0,3,3,4,1,0,0,0,3,4,0,16
10818,24,〇,高橋 耕陽,SG/SF,25:35,8,3,7,42.9%,2,6,33.3%,0,0,-,1,5,6,1,2,0,2,0,0,2,0,11
8463,34,〇,狩野 祐介,SG,30:16,9,4,10,40.0%,1,5,20.0%,0,0,-,2,2,4,1,0,0,0,1,0,0,0,8
12585,40,〇,ディオール・フィッシャー,PF/C,30:18,19,8,8,100.0%,0,0,-,3,3,100.0%,3,4,7,2,1,1,4,0,3,3,1,32
12586,50,-,オマール・サムハン,C,25:09,13,5,12,41.7%,1,3,33.3%,2,9,22.2%,2,8,10,2,1,0,2,0,4,7,0,12
8758,54,-,澤地 サミュエルJr.,PF,00:18,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
