id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12588,0,-,澤岻 直人,PG,07:38,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,2,1,0,1
9074,1,〇,樋口 真斗,SG,16:19,0,0,0,-,0,0,-,0,0,-,0,2,2,3,0,0,0,0,1,1,0,5
9456,2,-,ゲイリー・ハミルトン,C,16:52,0,0,3,0.0%,0,1,0.0%,0,0,-,2,3,5,5,1,0,0,0,2,2,0,6
8540,3,-,石橋 晴行,PG,02:40,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
9369,6,〇,チリジ・ネパウエ,C,23:08,13,5,15,33.3%,0,0,-,3,6,50.0%,3,8,11,1,2,0,1,2,0,4,1,11
12589,10,-,クリス・ジェンキンス,SF,20:00,10,5,8,62.5%,0,0,-,0,0,-,4,3,7,1,1,0,1,0,3,2,0,15
8562,13,〇,小松 秀平,SG,26:18,7,3,8,37.5%,1,3,33.3%,0,0,-,0,2,2,0,2,1,1,0,0,1,0,4
8560,15,-,寺下 太基,SF/PF,11:52,12,5,8,62.5%,1,1,100.0%,1,4,25.0%,1,2,3,1,2,1,0,1,1,3,0,9
9244,22,〇,武田 倫太郎,PG,22:34,7,3,6,50.0%,1,2,50.0%,0,0,-,0,3,3,3,0,0,0,0,1,1,0,10
8558,24,〇,本多 純平,SF,33:42,16,7,15,46.7%,2,3,66.7%,0,2,0.0%,1,2,3,2,0,2,0,0,3,2,0,13
8711,33,-,喜久山 貴一,PG/SG,18:57,3,1,4,25.0%,1,2,50.0%,0,0,-,0,1,1,1,1,0,0,0,2,1,0,1
