id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12596,0,〇,ハーバート・ヒル,PF/C,16:32,12,4,6,66.7%,0,0,-,4,4,100.0%,2,8,10,3,0,0,0,1,0,3,0,23
9044,2,〇,福澤 晃平,PG,16:16,10,4,7,57.1%,1,4,25.0%,1,1,100.0%,0,1,1,1,2,3,0,1,3,1,0,10
8527,5,-,伊藤 大,SG,04:06,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8520,11,〇,杉本 慶,SG,20:40,4,0,2,0.0%,0,1,0.0%,4,4,100.0%,1,1,2,3,0,1,0,0,4,3,0,8
10845,13,-,成田 正弘,PG,29:53,13,4,10,40.0%,1,5,20.0%,4,4,100.0%,0,0,0,7,2,2,0,0,3,2,0,14
9218,14,-,兒玉 貴通,PG,08:49,3,1,3,33.3%,1,2,50.0%,0,0,-,1,0,1,0,0,0,0,1,3,0,0,2
8523,16,-,坂本 健,PF,05:05,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,0,0,0,1
8550,18,〇,飛田 浩明,SG/SF,23:12,11,4,10,40.0%,2,4,50.0%,1,3,33.3%,2,2,4,1,0,0,0,0,0,2,0,8
12598,24,-,ジョシュ・ホーキンソン,C,25:48,19,8,9,88.9%,0,0,-,3,6,50.0%,4,7,11,2,2,1,1,0,2,5,0,28
9043,25,-,ロドニー・カーニー,SF,17:40,5,2,6,33.3%,1,3,33.3%,0,0,-,0,3,3,3,3,2,0,0,2,1,1,6
8521,26,-,神津 祥平,SF,18:38,4,1,7,14.3%,0,2,0.0%,2,2,100.0%,0,1,1,1,0,0,0,0,2,3,0,0
8841,44,〇,栗野 譲,PF,13:21,5,2,2,100.0%,0,0,-,1,4,25.0%,1,1,2,1,1,0,0,0,2,3,0,4
