id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8659,0,-,新城 真司,F,07:24,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,2,0,0,0,1,0,0,-3
8665,1,-,和田 保彦,PG/SG,29:16,5,2,9,22.2%,1,7,14.3%,0,0,-,0,2,2,9,4,2,0,0,2,2,0,7
8667,5,〇,武井 弘明,PG,18:59,11,5,10,50.0%,1,4,25.0%,0,1,0.0%,0,4,4,1,2,0,1,0,0,1,0,9
9269,9,〇,高松 勇介,G,24:53,3,1,4,25.0%,1,3,33.3%,0,0,-,1,3,4,1,3,2,0,0,1,0,0,4
10842,10,〇,三ツ井 利也,SF/PF,15:07,4,0,2,0.0%,0,1,0.0%,4,4,100.0%,0,1,1,1,1,0,0,0,5,2,0,3
8670,11,〇,齊藤 洋介,SG,29:14,15,5,13,38.5%,5,11,45.5%,0,2,0.0%,0,3,3,1,1,1,0,0,4,2,0,9
8671,24,-,鈴木 大,PG/SG,15:07,6,3,4,75.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,6
12592,33,-,ニック・ウォッシュバーン,C,25:12,18,8,11,72.7%,0,2,0.0%,2,2,100.0%,4,7,11,1,1,0,1,0,3,5,0,27
12593,40,-,ティム・デゼルスキ,F,09:49,2,1,2,50.0%,0,1,0.0%,0,0,-,2,0,2,1,4,2,0,0,4,0,0,2
8651,55,〇,アンソニー・マクヘンリー,F,24:59,10,4,7,57.1%,1,3,33.3%,1,1,100.0%,0,2,2,5,0,1,0,0,5,4,0,15
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,74,29,63,46.0%,9,32,28.1%,7,10,70.0%,9,24,33,20,19,8,2,0,26,16,0,81
