id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,〇,中西 良太,PF/C,26:40,7,3,10,30.0%,0,0,-,1,4,25.0%,1,1,2,1,2,0,1,2,3,2,0,-1
9348,2,〇,古野 拓巳,PG,29:43,8,3,8,37.5%,2,5,40.0%,0,0,-,0,4,4,4,4,0,0,0,4,0,0,7
9350,7,-,小林 慎太郎,SG,05:25,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,3
12590,8,-,ジョッシュ・ドゥインカー,C,16:35,9,3,9,33.3%,1,3,33.3%,2,2,100.0%,0,4,4,3,0,0,0,0,2,3,0,10
9352,11,〇,福田 真生,SF,31:17,5,2,5,40.0%,1,4,25.0%,0,0,-,2,6,8,2,0,1,0,0,2,0,0,13
9387,20,〇,ジョエル・ジェームス,F/C,12:24,9,4,5,80.0%,0,0,-,1,1,100.0%,1,3,4,1,2,0,0,0,3,1,0,11
10831,30,-,テレンス・ウッドベリー,SG,31:01,25,11,21,52.4%,1,8,12.5%,2,2,100.0%,0,3,3,2,3,2,0,1,2,1,0,19
8570,47,-,並里 祐,G,14:19,2,1,2,50.0%,0,0,-,0,0,-,0,2,2,3,2,1,0,0,2,0,0,5
8837,55,〇,横尾 達泰,SG,18:33,2,1,6,16.7%,0,2,0.0%,0,0,-,1,4,5,2,0,1,0,0,2,0,0,5
9353,88,-,高村 成寿,PF/C,14:03,8,3,7,42.9%,2,4,50.0%,0,0,-,4,0,4,1,0,1,0,0,2,0,0,10
