id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9310,5,〇,山下 泰弘,PG,23:38,5,2,6,33.3%,1,3,33.3%,0,0,-,0,3,3,7,0,1,0,0,3,2,0,12
9311,6,〇,小林 大祐,SG,27:21,22,8,15,53.3%,1,5,20.0%,5,6,83.3%,1,2,3,4,0,1,0,1,2,7,0,22
9312,7,-,北向 由樹,PG,11:47,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,3,0,1,0,0,3,0,0,7
9313,8,〇,薦田 拓也,SF,21:55,10,4,10,40.0%,2,4,50.0%,0,0,-,0,2,2,2,2,1,0,0,0,0,0,7
9400,10,〇,ファイ・パプ月瑠,PF/C,24:18,8,4,6,66.7%,0,0,-,0,2,0.0%,4,5,9,2,4,1,0,0,4,2,0,12
12634,11,〇,エリック・ジェイコブセン,PF/C,25:39,22,7,10,70.0%,1,1,100.0%,7,12,58.3%,8,7,15,2,2,0,0,0,4,7,2,29
9315,21,-,加納 督大,SF,14:36,3,1,3,33.3%,0,0,-,1,3,33.3%,0,0,0,2,0,1,0,0,1,2,0,2
9316,22,-,ジョシュ・ペッパーズ,PF,28:47,12,6,13,46.2%,0,2,0.0%,0,0,-,0,3,3,7,3,2,0,0,1,0,0,14
9317,24,-,石谷 聡,PG,14:41,7,3,4,75.0%,1,2,50.0%,0,0,-,0,1,1,0,1,1,0,0,1,0,0,7
9319,41,-,加納 誠也,SF/PF,07:18,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,0,0,1,0,0,2,1,0,3
