id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12588,0,-,澤岻 直人,PG,16:45,4,2,4,50.0%,0,1,0.0%,0,0,-,0,1,1,2,3,2,0,0,3,0,0,4
9074,1,〇,樋口 真斗,SG,30:00,7,3,6,50.0%,1,2,50.0%,0,0,-,1,5,6,2,1,0,0,1,1,1,0,11
9456,2,-,ゲイリー・ハミルトン,C,16:07,6,3,7,42.9%,0,0,-,0,0,-,3,4,7,5,3,1,0,0,2,1,0,12
8540,3,-,石橋 晴行,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9369,6,〇,チリジ・ネパウエ,C,23:53,17,8,14,57.1%,0,0,-,1,3,33.3%,0,7,7,3,5,0,1,1,1,4,3,15
12589,10,-,クリス・ジェンキンス,SF,20:00,6,3,7,42.9%,0,1,0.0%,0,0,-,2,4,6,2,1,0,0,1,2,1,1,9
8562,13,〇,小松 秀平,SG,27:30,7,3,6,50.0%,1,2,50.0%,0,0,-,1,3,4,0,1,0,0,1,1,1,0,7
8560,15,-,寺下 太基,SF/PF,10:04,4,2,5,40.0%,0,0,-,0,2,0.0%,0,2,2,0,1,0,0,1,1,2,0,0
9244,22,〇,武田 倫太郎,PG,10:36,0,0,3,0.0%,0,0,-,0,0,-,0,1,1,0,0,1,0,0,3,0,0,-1
8558,24,〇,本多 純平,SF,26:31,11,5,6,83.3%,1,1,100.0%,0,0,-,0,1,1,2,2,0,0,0,4,1,0,11
8711,33,-,喜久山 貴一,PG/SG,18:34,5,2,4,50.0%,1,2,50.0%,0,0,-,0,0,0,3,0,0,0,0,0,0,0,6
