id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,〇,大澤 歩,PG,29:09,3,1,9,11.1%,0,3,0.0%,1,2,50.0%,0,4,4,10,2,0,0,2,3,3,0,6
9388,2,〇,レジナルド・ウォーレン,PF,25:41,10,2,9,22.2%,0,3,0.0%,6,6,100.0%,6,6,12,3,2,0,0,2,4,8,0,16
8710,7,〇,堀川 竜一,SF,08:11,6,2,3,66.7%,2,3,66.7%,0,0,-,0,2,2,0,0,0,0,0,1,0,0,7
9341,13,-,近 忍,SF,14:33,12,4,14,28.6%,4,12,33.3%,0,0,-,0,1,1,0,2,0,0,0,1,0,0,1
12632,15,-,モンテ・ブランドン,SG/SF,20:42,14,6,10,60.0%,1,1,100.0%,1,1,100.0%,1,6,7,2,2,1,0,1,3,1,0,18
9077,17,-,石川 智也,PG,14:02,0,0,3,0.0%,0,0,-,0,0,-,1,0,1,0,0,1,0,0,0,0,0,-1
10836,20,-,安部 瑞基,SG,01:01,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9411,31,-,アブドゥーラ・クウソー,C,13:37,5,1,4,25.0%,0,0,-,3,4,75.0%,2,4,6,0,0,0,2,1,4,2,0,9
9346,41,〇,高田 秀一,SF/PF,21:48,4,1,6,16.7%,1,3,33.3%,1,2,50.0%,0,4,4,1,1,0,0,0,1,1,0,2
9410,51,-,安慶 大樹,SF/PF,13:57,0,0,1,0.0%,0,0,-,0,0,-,0,3,3,0,0,1,0,0,2,1,0,3
8744,88,-,木村 啓太郎,PG,17:19,8,3,7,42.9%,2,2,100.0%,0,0,-,0,0,0,2,0,0,0,1,3,0,0,6
9221,99,〇,筑波 拓朗,SF,20:00,3,1,5,20.0%,0,0,-,1,2,50.0%,0,2,2,1,0,0,1,2,2,1,0,2
