id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8602,1,-,一色 翔太,SG,21:08,9,3,6,50.0%,3,5,60.0%,0,0,-,0,1,1,2,1,0,0,0,1,0,0,8
9083,7,〇,リック・リカート,C,20:21,13,5,15,33.3%,1,2,50.0%,2,2,100.0%,4,5,9,2,1,1,0,1,0,2,0,14
8641,11,-,山口 祐希,PG,10:07,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-2
10872,12,-,大友 隆太郎,SG/SF,12:14,6,3,5,60.0%,0,1,0.0%,0,0,-,0,0,0,1,1,0,0,0,2,0,0,4
8621,14,〇,髙橋 祐二,PG,19:36,3,0,2,0.0%,0,0,-,3,3,100.0%,0,1,1,2,0,0,0,0,1,1,0,4
8682,16,〇,久保田 遼,PF,20:47,4,2,4,50.0%,0,0,-,0,0,-,2,5,7,2,1,0,0,0,4,4,0,10
8619,17,-,佐々木 瑛,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12509,24,-,アンドリュー・ウォーレン,SG/SF,22:03,18,7,12,58.3%,3,3,100.0%,1,2,50.0%,0,1,1,2,0,0,0,1,3,2,0,15
8561,25,〇,平尾 充庸,PG,24:31,5,2,8,25.0%,1,4,25.0%,0,0,-,0,0,0,6,2,2,0,1,2,0,0,5
8604,27,〇,眞庭 城聖,PF,23:40,7,1,4,25.0%,1,2,50.0%,4,4,100.0%,0,0,0,0,5,1,0,0,3,4,0,0
8605,32,-,前田 陽介,PF,07:57,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-3
9432,34,-,チュクゥディエベレ・マドゥアバム,PF/C,17:36,5,2,4,50.0%,0,0,-,1,2,50.0%,0,4,4,0,0,1,1,1,0,2,1,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,5,1,6,0,1,0,0,0,0,0,0,5
,,,合計,,200:00,70,25,63,39.7%,9,18,50.0%,11,13,84.6%,11,18,29,17,14,5,1,4,16,15,1,68
