id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,〇,會田 圭佑,PG,31:16,8,2,7,28.6%,0,3,0.0%,4,4,100.0%,1,2,3,5,3,1,1,1,1,4,0,10
9396,3,-,鮫島 和人,PG,10:56,0,0,0,-,0,0,-,0,0,-,0,0,0,2,2,0,0,0,0,0,0,0
12502,4,-,ニコラス・バンヤード,PF,20:00,8,2,7,28.6%,1,3,33.3%,3,4,75.0%,2,4,6,1,2,2,0,1,3,2,0,9
8542,8,〇,下山 大地,SG,25:55,10,3,11,27.3%,2,8,25.0%,2,2,100.0%,0,1,1,0,1,3,1,0,2,2,0,6
10299,9,-,野里 惇貴,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12501,11,-,ジョセフ・バートン,PF/C,21:55,9,1,2,50.0%,0,0,-,7,8,87.5%,0,6,6,2,3,0,0,0,3,6,0,12
8544,15,-,下山 貴裕,PF,14:10,4,2,2,100.0%,0,0,-,0,0,-,0,0,0,1,2,0,0,0,1,1,0,3
8742,18,〇,菅 俊男,SF,01:43,0,0,1,0.0%,0,1,0.0%,0,2,0.0%,0,1,1,0,1,0,0,0,0,1,0,-3
9459,21,-,橋本 龍弥,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10877,22,〇,門馬 圭二郎,SG/SF,34:01,12,3,8,37.5%,2,6,33.3%,4,4,100.0%,2,4,6,2,1,3,0,1,2,8,0,17
9379,33,〇,カイル・バローン,PF/C,18:05,9,2,4,50.0%,1,1,100.0%,4,6,66.7%,1,4,5,2,3,1,0,0,0,3,1,10
8743,58,-,永山 雄太,SG,21:59,8,3,4,75.0%,2,3,66.7%,0,0,-,0,1,1,1,2,0,0,0,3,0,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,68,18,46,39.1%,8,25,32.0%,24,30,80.0%,7,23,30,16,20,10,2,3,15,27,1,72
