id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,23:05,13,4,4,100.0%,1,1,100.0%,4,4,100.0%,2,2,4,1,0,2,0,0,2,3,0,20
9086,8,-,加藤 悠三,SG,06:48,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
9340,11,-,チェハーレス・タプスコット,PF,29:15,13,6,16,37.5%,1,4,25.0%,0,3,0.0%,1,4,5,3,0,2,0,2,2,5,0,10
8599,13,〇,俊野 佳彦,SF,32:39,14,5,11,45.5%,2,6,33.3%,2,2,100.0%,0,5,5,1,1,0,0,0,1,1,0,13
12599,14,-,冨岡 大地,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8766,16,〇,笠原 太志,SG,30:55,10,4,9,44.4%,2,4,50.0%,0,0,-,0,2,2,3,2,2,0,0,2,0,0,10
9345,28,-,ニカ・ウィリアムズ,C,19:10,6,3,4,75.0%,0,0,-,0,4,0.0%,1,4,5,0,2,2,0,1,3,2,0,6
8600,31,-,岡本 将大,PG,19:15,11,4,8,50.0%,1,3,33.3%,2,2,100.0%,1,1,2,0,2,3,0,0,0,3,0,10
8598,33,〇,俊野 達彦,PG/SG,28:54,7,2,9,22.2%,1,5,20.0%,2,3,66.7%,0,4,4,4,2,1,0,0,3,5,0,6
12600,42,〇,コナー・クリフォード,C,09:59,1,0,2,0.0%,0,0,-,1,2,50.0%,1,1,2,1,2,0,2,0,1,4,0,1
10884,75,-,赤土 裕典,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
