id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8602,1,-,一色 翔太,SG,15:36,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,1,0,-1
9083,7,-,リック・リカート,C,22:45,20,9,14,64.3%,1,1,100.0%,1,1,100.0%,2,4,6,1,1,0,1,0,3,2,0,22
8641,11,-,山口 祐希,PG,22:45,2,1,3,33.3%,0,0,-,0,0,-,0,1,1,2,0,1,0,0,1,3,0,4
10872,12,〇,大友 隆太郎,SG/SF,13:34,2,1,3,33.3%,0,0,-,0,1,0.0%,0,0,0,1,1,0,0,0,2,1,0,-1
8621,14,-,髙橋 祐二,PG,36:12,23,8,10,80.0%,1,2,50.0%,6,6,100.0%,0,4,4,1,3,0,0,0,4,3,0,23
8682,16,〇,久保田 遼,PF,13:38,2,0,2,0.0%,0,0,-,2,2,100.0%,1,1,2,2,2,0,0,1,2,2,0,2
8619,17,-,佐々木 瑛,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12509,24,〇,アンドリュー・ウォーレン,SG/SF,11:24,11,4,8,50.0%,1,2,50.0%,2,2,100.0%,0,0,0,0,1,2,1,0,1,3,0,9
8561,25,〇,平尾 充庸,PG,10:56,4,2,2,100.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,1,0,0,6
8604,27,〇,眞庭 城聖,PF,19:21,1,0,2,0.0%,0,0,-,1,2,50.0%,0,0,0,3,1,0,0,0,1,2,0,0
8605,32,-,前田 陽介,PF,08:33,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,2,2,0,0,0,0,0,0,-1
9432,34,-,チュクゥディエベレ・マドゥアバム,PF/C,25:16,8,4,5,80.0%,0,1,0.0%,0,5,0.0%,0,5,5,0,3,0,0,0,2,3,1,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,73,29,52,55.8%,3,8,37.5%,12,19,63.2%,3,20,23,13,14,3,2,1,17,20,1,70
