id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12499,5,-,リッチモンド・ヴィルデ,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10894,14,〇,柏倉 哲平,PG,35:39,11,2,9,22.2%,0,5,0.0%,7,9,77.8%,0,6,6,9,3,0,0,1,1,6,0,14
12500,17,-,古牧 昌也,SG,10:43,8,3,4,75.0%,2,3,66.7%,0,0,-,0,1,1,0,0,1,0,0,0,0,0,9
8553,19,-,中村 友也,PF,14:39,3,1,3,33.3%,0,1,0.0%,1,2,50.0%,0,0,0,0,0,1,1,0,4,3,0,2
8554,20,〇,秋葉 真司,SG,31:11,17,6,11,54.5%,5,7,71.4%,0,0,-,1,1,2,1,3,1,0,0,0,0,0,13
9045,22,-,河相 智志,SG,10:46,0,0,0,-,0,0,-,0,0,-,0,2,2,2,0,1,0,0,1,0,0,5
12504,23,-,ジェームズ・シルヴィ,SF/PF,08:40,2,1,4,25.0%,0,1,0.0%,0,1,0.0%,0,2,2,0,0,0,0,1,1,2,0,0
8547,33,〇,西山 達哉,PG/SG,17:27,6,2,4,50.0%,2,3,66.7%,0,0,-,0,1,1,4,4,2,0,0,0,1,0,7
8556,35,〇,高山 師門,PF,24:21,9,4,9,44.4%,0,1,0.0%,1,2,50.0%,1,7,8,0,1,0,0,1,2,3,0,10
9426,41,〇,ルーベン・ボイキン,PF,33:19,13,6,10,60.0%,0,1,0.0%,1,2,50.0%,2,6,8,1,3,2,1,0,4,2,0,17
8557,92,-,村越 圭佑,PF,13:15,4,1,3,33.3%,0,0,-,2,2,100.0%,1,2,3,1,1,0,2,2,0,2,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,73,26,57,45.6%,9,22,40.9%,12,18,66.7%,6,29,35,18,16,8,4,5,13,19,0,85
