id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8615,1,-,村上 駿斗,PG/SG,04:46,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
8534,2,〇,朝山 正悟,SG/SF,32:03,13,4,10,40.0%,2,4,50.0%,3,3,100.0%,0,0,0,3,2,0,0,0,4,3,0,8
12638,3,-,テレンス・ドリスドム,SG/SF,09:47,5,2,4,50.0%,1,1,100.0%,0,2,0.0%,0,2,2,1,0,0,0,0,0,1,1,4
8768,5,-,山田 大治,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8531,7,〇,坂田 央,SF,15:27,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,2,1,0,0,0,2,0,0,2
8533,8,-,岡崎 修司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12637,10,-,ハンター・コート,PG,23:10,9,4,6,66.7%,0,1,0.0%,1,2,50.0%,0,2,2,6,0,0,0,0,2,3,0,14
8532,11,〇,北川 弘,PG,16:09,5,1,3,33.3%,1,3,33.3%,2,2,100.0%,0,1,1,0,4,1,1,0,3,2,0,2
9041,13,〇,クリント・チャップマン,PF,25:56,19,8,17,47.1%,1,5,20.0%,2,3,66.7%,2,12,14,1,2,0,3,0,4,5,0,25
9494,14,-,ウェンデル・ホワイト,SF/PF,24:17,9,4,7,57.1%,0,1,0.0%,1,2,50.0%,2,3,5,1,1,0,0,0,3,1,0,10
8528,24,〇,田中 成也,SG,19:36,3,1,5,20.0%,1,4,25.0%,0,0,-,0,1,1,1,2,0,0,0,3,1,0,-1
8530,36,-,仲摩 匠平,SG,28:49,4,1,5,20.0%,0,3,0.0%,2,2,100.0%,1,4,5,2,1,3,1,1,1,1,0,10
