id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8665,1,-,和田 保彦,PG/SG,18:36,12,3,4,75.0%,2,2,100.0%,4,4,100.0%,0,1,1,2,1,0,0,0,2,3,0,13
8666,2,-,德川 慎之介,SG,04:53,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
8667,5,-,武井 弘明,PG,25:53,15,6,11,54.5%,3,4,75.0%,0,1,0.0%,2,3,5,1,1,0,0,1,0,1,0,14
8668,6,-,齋藤 崇人,PG,04:41,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10835,9,〇,ジェロエン・バンダーリスト,PF/C,33:32,24,8,14,57.1%,0,1,0.0%,8,11,72.7%,1,16,17,5,6,0,1,2,3,8,1,32
10842,10,〇,三ツ井 利也,SF/PF,17:17,6,1,4,25.0%,0,2,0.0%,4,4,100.0%,0,2,2,1,0,0,0,0,1,2,0,6
8670,11,〇,齊藤 洋介,SG,25:08,6,2,3,66.7%,2,3,66.7%,0,0,-,1,2,3,0,3,1,0,0,4,1,0,6
8765,20,〇,栗原 祐太,PG,12:07,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,1
8671,24,〇,鈴木 大,PG/SG,33:35,7,2,6,33.3%,2,6,33.3%,1,2,50.0%,0,2,2,1,4,0,0,0,3,3,0,1
9067,35,-,エグゼビア・フォード,SF/PF,24:18,9,3,6,50.0%,0,0,-,3,5,60.0%,3,5,8,0,1,2,0,0,4,3,0,13
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,79,25,48,52.1%,9,18,50.0%,20,27,74.1%,7,33,40,11,17,3,1,3,18,21,1,87
