id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,33:26,21,8,13,61.5%,2,4,50.0%,3,3,100.0%,0,0,0,4,1,1,0,0,0,2,0,20
8608,1,-,トーマス・ケネディ,SF/PF,20:00,15,5,11,45.5%,1,4,25.0%,4,4,100.0%,0,4,4,0,2,0,0,0,0,2,0,11
10881,5,〇,仁平 拓海,SF/PF,08:45,0,0,3,0.0%,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0,-2
9413,9,-,矢代 雪次郎,PG,09:51,2,1,1,100.0%,0,0,-,0,0,-,1,1,2,3,0,2,0,0,2,1,0,9
8609,11,-,藤原 隆充,PG/SG,01:03,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8611,15,-,栗原 奨太,SG/SF,21:11,8,3,5,60.0%,0,0,-,2,2,100.0%,1,0,1,0,1,0,0,0,1,1,0,6
10892,26,〇,中野 広大,SG,16:53,0,0,3,0.0%,0,3,0.0%,0,0,-,0,2,2,0,0,0,0,0,4,0,0,-1
9411,31,〇,アブドゥーラ・クウソー,PF/C,09:44,8,3,7,42.9%,0,0,-,2,2,100.0%,4,5,9,1,0,2,1,0,3,3,0,17
8612,36,-,高木 裕也,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8702,50,-,梅津 大介,PF,18:13,5,2,3,66.7%,1,1,100.0%,0,0,-,2,2,4,0,0,0,0,1,2,0,0,8
8613,51,〇,根東 裕隆,PG/SG,30:38,19,7,14,50.0%,0,0,-,5,5,100.0%,0,0,0,4,3,2,0,0,1,4,0,15
15821,55,-,マーカス・カズン,30:16,14,6,12,50.0%,0,0,-,2,2,100.0%,3,13,16,3,0,0,1,1,3,2,0,28,
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,合計,,200:00,92,35,72,48.6%,4,12,33.3%,18,18,100.0%,12,28,40,15,8,7,2,2,16,15,0,111
