id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9418,3,-,ルーク・エヴァンス,PF/C,15:19,2,1,8,12.5%,0,2,0.0%,0,3,0.0%,2,2,4,2,3,0,0,2,1,2,0,-5
8546,6,-,長澤 健司,SG/SF,19:17,0,0,2,0.0%,0,0,-,0,0,-,2,1,3,1,0,0,0,0,0,0,0,2
8547,8,〇,西山 達哉,PG/SG,25:28,13,5,9,55.6%,2,4,50.0%,1,2,50.0%,1,2,3,7,3,1,0,1,1,2,0,16
9454,12,〇,泉 秀岳,16:29,2,1,2,50.0%,0,0,-,0,0,-,2,0,2,1,0,0,0,0,1,0,0,4,
9420,13,〇,ライアン・ステファン,C,27:01,33,10,17,58.8%,7,10,70.0%,6,10,60.0%,1,7,8,0,2,0,0,0,1,5,0,28
8550,18,〇,飛田 浩明,SG/SF,26:33,5,1,9,11.1%,1,4,25.0%,2,2,100.0%,0,8,8,2,1,0,0,0,3,2,0,6
8707,23,-,齋藤 豊,SF/PF,08:36,0,0,3,0.0%,0,1,0.0%,0,0,-,0,2,2,0,0,0,0,0,1,0,0,-1
8551,31,〇,石田 剛規,SG/SF,29:05,4,1,3,33.3%,1,1,100.0%,1,1,100.0%,1,0,1,1,0,0,0,1,2,3,0,4
8708,33,-,宮田 諭,SG,14:32,5,2,4,50.0%,0,0,-,1,2,50.0%,1,1,2,1,1,0,0,0,0,2,0,4
10843,35,-,ジャスティン・ヘラルド,PF/C,17:40,12,4,12,33.3%,0,0,-,4,8,50.0%,5,7,12,0,0,0,0,1,3,4,0,12
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,4,7,0,0,0,0,0,1,0,0,7
,,,合計,,200:00,76,25,69,36.2%,11,22,50.0%,15,28,53.6%,18,34,52,15,10,1,0,5,14,20,0,77
