id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
32980,1,-,サーディ・ラベナ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
8614,2,-,山本 柊輔,PG,16:21,0,0,0,-,0,0,-,0,0,-,0,1,1,3,2,1,0,0,2,0,1
18148,4,-,寺園 脩斗,PG,14:49,9,4,5,80.0%,1,1,100.0%,0,0,-,0,1,1,0,1,0,0,0,1,0,7
8727,5,-,川嶋 勇人,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
8565,8,-,太田 敦也,C,19:08,6,3,6,50.0%,0,0,-,0,0,-,0,2,2,1,1,0,0,0,3,0,2
33030,9,-,ネナド・ミリェノヴィッチ,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
8567,11,〇,岡田 慎吾,SG,29:18,3,1,4,25.0%,1,2,50.0%,0,0,-,1,5,6,3,0,0,0,0,2,1,8
8568,15,〇,鈴木 達也,PG,29:18,8,3,11,27.3%,2,4,50.0%,0,0,-,0,1,1,9,4,1,0,1,3,3,6
33029,24,〇,カイル・ハント,C/PF,25:09,21,10,13,76.9%,0,0,-,1,2,50.0%,2,5,7,0,2,0,0,0,4,4,22
5100000011,28,〇,津屋 一球,SG,35:58,9,3,7,42.9%,3,7,42.9%,0,2,0.0%,0,1,1,2,1,0,0,0,1,2,6
32981,31,〇,ステヴァン・イェロヴァツ,C/PF,29:58,19,6,16,37.5%,2,7,28.6%,5,5,100.0%,5,11,16,4,1,0,0,0,1,4,31
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,2,0,0,0,0,0,0
,,,合計,,200:00,75,30,62,48.4%,9,21,42.9%,6,9,66.7%,9,27,36,22,14,2,0,1,17,14,82
