id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,-,満原 優樹,PF/C,03:00,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,-1
8730,1,-,清水 太志郎,PG/SG,00:07,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8554,2,-,秋葉 真司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8784,3,-,ファイ サンバ,C,07:44,0,0,2,0.0%,0,2,0.0%,0,0,-,2,2,4,0,0,0,0,0,3,0,0,2
10819,6,〇,ロバート・サクレ,C,32:46,11,4,10,40.0%,0,0,-,3,4,75.0%,0,4,4,0,0,0,0,0,1,3,0,8
8446,7,〇,伊藤 駿,PG,15:31,6,3,6,50.0%,0,2,0.0%,0,0,-,0,0,0,2,0,1,0,0,0,0,0,6
8447,9,〇,ベンドラメ 礼生,PG,36:10,17,8,17,47.1%,0,3,0.0%,1,2,50.0%,0,2,2,5,3,0,0,0,1,5,0,11
10820,14,〇,杉浦 佑成,SF,25:13,12,3,4,75.0%,2,3,66.7%,4,4,100.0%,0,3,3,0,1,1,0,0,3,2,0,14
8594,22,-,長谷川 智也,SG,09:17,3,1,1,100.0%,1,1,100.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,4
8450,24,-,広瀬 健太,SF,08:48,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,1,0,0,1,0,0,2
8658,32,-,山内 盛久,PG/SG,24:09,5,2,4,50.0%,1,2,50.0%,0,0,-,2,1,3,6,0,0,0,0,3,0,0,12
18398,34,〇,ライアン・ケリー,SF/PF,37:15,22,9,18,50.0%,0,2,0.0%,4,7,57.1%,3,12,15,3,1,2,3,0,1,7,2,32
