id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,-,田臥 勇太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8835,4,〇,ジェフ・ギブス,PF/C,22:37,11,4,7,57.1%,2,2,100.0%,1,2,50.0%,3,6,9,4,0,3,0,1,2,1,0,23
8497,9,〇,遠藤 祐亮,PG/SG,18:03,7,3,6,50.0%,1,3,33.3%,0,0,-,0,2,2,1,0,0,0,1,1,0,0,7
8726,10,-,竹内 公輔,PF/C,21:00,17,6,7,85.7%,0,0,-,5,5,100.0%,3,3,6,0,0,1,0,0,0,4,2,23
10297,11,-,田原 隆徳,SG,10:25,3,1,4,25.0%,1,2,50.0%,0,0,-,0,1,1,1,1,0,0,1,4,0,0,1
8499,13,〇,渡邉 裕規,PG,19:38,17,6,9,66.7%,5,6,83.3%,0,0,-,0,1,1,3,0,0,0,0,1,0,0,18
8529,18,〇,鵤 誠司,PG,20:33,7,3,5,60.0%,1,2,50.0%,0,0,-,0,1,1,2,1,2,0,0,2,0,0,9
8496,21,-,橋本 晃佑,PF/C,16:53,9,4,11,36.4%,1,5,20.0%,0,0,-,1,0,1,1,0,0,0,1,1,1,0,4
8649,22,〇,ライアン・ロシター,PF/C,28:11,19,8,11,72.7%,0,0,-,3,3,100.0%,7,11,18,9,4,1,2,1,2,2,1,42
8485,24,-,栗原 貴宏,SF,20:55,0,0,4,0.0%,0,3,0.0%,0,0,-,0,0,0,7,0,0,0,1,0,0,0,3
18452,25,-,エリック・ロバーツ,SG,02:08,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
8504,30,-,山崎 稜,SG,19:37,7,3,9,33.3%,1,5,20.0%,0,0,-,0,0,0,0,0,1,0,1,1,1,0,2
