id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,-,小島 元基,PG,15:24,6,2,5,40.0%,0,2,0.0%,2,2,100.0%,1,2,3,2,0,1,0,0,4,1,0,9
14301,2,-,齋藤 拓実,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8467,3,〇,安藤 誓哉,PG,21:48,6,2,9,22.2%,2,4,50.0%,0,0,-,2,1,3,6,0,0,0,0,2,2,0,8
12577,6,-,馬場 雄大,SF,26:08,9,3,8,37.5%,2,2,100.0%,1,1,100.0%,0,2,2,2,1,0,2,0,1,1,0,9
9029,7,-,正中 岳城,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9031,10,-,ザック・バランスキー,SF/PF,19:45,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,1,2,0,0,0,2,0,0,-1
9032,13,〇,菊地 祥平,SF,15:09,0,0,1,0.0%,0,1,0.0%,0,0,-,1,1,2,1,1,0,0,0,3,1,0,1
9033,15,〇,竹内 譲次,PF/C,23:17,3,0,3,0.0%,0,1,0.0%,3,4,75.0%,1,3,4,1,0,3,0,1,2,2,0,7
9037,24,〇,田中 大貴,SG,24:42,13,6,12,50.0%,0,2,0.0%,1,2,50.0%,0,0,0,4,3,1,0,0,1,3,0,8
12580,31,-,ジャワッド・ウィリアムズ,PF,21:25,7,3,6,50.0%,1,2,50.0%,0,1,0.0%,1,2,3,0,0,1,0,0,3,3,0,7
12582,53,〇,アレックス・カーク,C,32:22,20,7,15,46.7%,0,2,0.0%,6,8,75.0%,4,5,9,0,1,2,1,1,1,6,2,21
