id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,〇,小林 遥太,PG,20:05,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,6,3,3,0,0,1,1,0,3
10844,3,-,満田 丈太郎,SG/SF,02:53,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,1,1,0,0,0
8479,6,-,菊池 真人,PF,04:52,5,2,4,50.0%,0,1,0.0%,1,1,100.0%,2,0,2,0,0,0,0,0,2,1,0,5
8738,8,-,張本 天傑,SF/PF,19:20,7,2,8,25.0%,1,4,25.0%,2,2,100.0%,0,0,0,0,0,1,2,1,2,5,1,4
10815,9,〇,安藤 周人,SG,28:29,9,4,11,36.4%,1,7,14.3%,0,0,-,0,1,1,3,2,2,0,0,0,2,0,6
8516,12,〇,中東 泰斗,SG,31:33,5,2,6,33.3%,1,3,33.3%,0,4,0.0%,0,4,4,2,3,2,1,0,1,2,0,3
18167,13,-,笠井 康平,PG,00:03,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8739,18,-,中務 敏宏,SG/SF,08:02,6,2,4,50.0%,2,3,66.7%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,4
8517,21,-,笹山 貴哉,PG,19:52,13,5,8,62.5%,2,3,66.7%,1,3,33.3%,0,2,2,3,5,4,0,0,2,1,0,12
9383,24,〇,ジャスティン・バーレル,PF/C,33:09,7,3,4,75.0%,0,1,0.0%,1,4,25.0%,0,12,12,5,3,0,1,0,5,7,1,18
10817,34,〇,クレイグ・ブラッキンズ,PF/C,31:42,11,4,11,36.4%,2,5,40.0%,1,2,50.0%,0,3,3,1,3,1,1,0,1,1,0,6
