id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,-,今野 翔太,SF,18:49,9,4,8,50.0%,0,1,0.0%,1,2,50.0%,0,0,0,0,1,2,0,1,1,3,0,5
18399,2,-,長野 誠史,PG,00:09,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8451,3,〇,藤高 宗一郎,SF,23:47,6,2,7,28.6%,0,1,0.0%,2,2,100.0%,1,1,2,1,1,0,0,0,2,3,0,3
9400,10,-,ファイ・パプ月瑠,PF/C,18:58,9,4,6,66.7%,0,0,-,1,3,33.3%,1,8,9,1,2,0,0,0,1,3,0,13
8688,15,-,根来 新之助,SF/PF,01:13,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8689,17,-,木下 博之,PG/SG,22:10,8,3,4,75.0%,2,2,100.0%,0,0,-,0,7,7,7,2,0,0,1,2,2,0,19
8690,20,-,合田 怜,PG/SG,15:28,6,2,6,33.3%,2,4,50.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,3
9062,25,〇,エグゼビア・ギブソン,PF/C,29:35,16,5,10,50.0%,0,0,-,6,6,100.0%,2,4,6,4,4,1,4,0,4,4,2,22
8498,27,〇,熊谷 尚也,SF/PF,25:12,8,3,7,42.9%,2,5,40.0%,0,0,-,0,1,1,1,0,0,0,0,2,0,1,6
8643,32,〇,畠山 俊樹,PG,14:25,3,1,6,16.7%,1,3,33.3%,0,0,-,0,0,0,1,1,1,0,2,2,1,0,-1
9063,55,〇,ジョシュ・ハレルソン,PF/C,30:14,21,7,14,50.0%,1,3,33.3%,6,6,100.0%,5,11,16,3,1,1,4,0,1,4,0,37
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,86,31,68,45.6%,8,19,42.1%,16,19,84.2%,11,34,45,19,12,5,8,4,15,20,3,111
