id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10849,3,〇,伊藤 達哉,PG,35:49,8,3,10,30.0%,0,2,0.0%,2,2,100.0%,1,3,4,7,2,3,0,0,0,6,0,13
8483,7,〇,晴山 ケビン,SF,34:12,5,1,4,25.0%,1,4,25.0%,2,2,100.0%,0,3,3,2,0,0,1,0,3,1,0,8
8681,9,-,綿貫 瞬,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8729,12,〇,岡田 優介,SG,24:04,7,2,3,66.7%,1,2,50.0%,2,2,100.0%,0,4,4,1,1,1,0,0,3,2,0,11
9341,13,-,近 忍,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18461,20,-,岸田 篤生,PG,04:11,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,0,1,0,4
18444,23,〇,シャキール・モリス,C,23:41,20,7,10,70.0%,2,2,100.0%,4,4,100.0%,0,6,6,1,2,0,0,0,3,3,1,22
8459,33,-,内海 慎吾,SG,16:01,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,1,0,0,2
10262,45,-,頓宮 裕人,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18460,50,〇,デイヴィッド・サイモン,C,40:00,27,11,23,47.8%,1,2,50.0%,4,8,50.0%,2,9,11,3,4,2,4,2,0,7,0,27
8481,91,-,片岡 大晴,SG,22:02,11,4,8,50.0%,0,3,0.0%,3,3,100.0%,0,1,1,1,1,1,0,1,2,2,0,9
