id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,-,満原 優樹,PF/C,05:16,4,2,3,66.7%,0,0,-,0,0,-,0,2,2,0,1,0,0,0,1,0,0,4
8730,1,-,清水 太志郎,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8554,2,-,秋葉 真司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8784,3,-,ファイ サンバ,C,08:34,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,0,0,0,1,1,2,0,0,2
10819,6,〇,ロバート・サクレ,C,36:11,30,14,18,77.8%,0,0,-,2,3,66.7%,2,4,6,2,0,0,2,0,1,3,1,35
8446,7,〇,伊藤 駿,PG,21:22,6,3,8,37.5%,0,1,0.0%,0,0,-,0,2,2,3,1,0,0,0,2,0,0,5
8447,9,〇,ベンドラメ 礼生,PG,28:08,13,5,8,62.5%,1,2,50.0%,2,4,50.0%,1,1,2,5,1,0,0,0,1,3,0,14
10820,14,〇,杉浦 佑成,SF,29:12,3,1,4,25.0%,1,2,50.0%,0,0,-,0,2,2,4,0,0,0,0,3,0,0,6
8594,22,-,長谷川 智也,SG,09:52,3,1,3,33.3%,1,2,50.0%,0,0,-,0,0,0,2,0,0,0,0,0,0,0,3
8450,24,-,広瀬 健太,SF,13:08,0,0,3,0.0%,0,2,0.0%,0,0,-,2,1,3,0,1,2,0,0,2,0,0,1
8658,32,-,山内 盛久,PG/SG,15:45,4,1,3,33.3%,1,2,50.0%,1,2,50.0%,0,0,0,1,0,0,0,0,1,1,0,2
18398,34,〇,ライアン・ケリー,SF/PF,32:32,18,8,15,53.3%,0,0,-,2,3,66.7%,6,15,21,4,3,1,2,2,1,4,2,35
