id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,02:25,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8587,1,-,橋本 竜馬,PG,18:05,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,1,1,0,0,0,2,1,0,0
9489,3,〇,並里 成,PG,23:45,4,2,9,22.2%,0,1,0.0%,0,0,-,0,4,4,8,2,0,0,1,2,1,0,7
8652,6,-,金城 茂之,SG/SF,00:52,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8494,11,-,須田 侑太郎,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10886,12,-,ジェフ・エアーズ,PF,23:36,16,7,11,63.6%,1,1,100.0%,1,1,100.0%,0,5,5,1,3,0,0,0,4,3,2,15
8655,14,-,岸本 隆一,PG/SG,21:56,11,4,7,57.1%,3,6,50.0%,0,0,-,0,0,0,0,1,0,0,0,2,2,0,7
8840,21,-,寒竹 隼人,SF/PF,00:22,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8656,24,〇,田代 直希,SF,27:59,8,3,5,60.0%,2,2,100.0%,0,0,-,0,2,2,2,2,1,0,1,3,1,0,9
8452,33,〇,アイラ・ブラウン,SF/PF,21:09,2,1,6,16.7%,0,3,0.0%,0,0,-,1,3,4,0,2,1,0,0,2,1,1,0
12631,40,〇,ジョシュ・スコット,C,34:53,23,9,12,75.0%,0,0,-,5,5,100.0%,3,2,5,4,1,1,0,0,5,5,2,29
8500,51,〇,古川 孝敏,SF,24:58,2,1,3,33.3%,0,0,-,0,0,-,0,0,0,1,1,0,0,1,2,2,0,0
