id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8486,7,-,野本 建吾,SF/PF,10:30,4,1,2,50.0%,0,0,-,2,2,100.0%,0,1,1,0,2,1,0,0,2,1,0,3
8542,8,-,下山 大地,SG,13:02,3,1,6,16.7%,1,5,20.0%,0,0,-,0,0,0,0,0,0,0,0,3,1,0,-2
8734,9,〇,白濱 僚祐,SF,24:53,4,2,5,40.0%,0,1,0.0%,0,0,-,0,3,3,4,1,2,0,1,4,0,0,9
10845,13,-,成田 正弘,PG,07:18,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,1,0,0,1
8544,15,-,下山 貴裕,PF,02:57,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
10848,17,〇,中山 拓哉,PG/SG,27:26,5,2,6,33.3%,1,3,33.3%,0,0,-,0,0,0,4,6,3,0,0,2,0,0,2
10878,24,〇,保岡 龍斗,SG,23:05,4,2,6,33.3%,0,2,0.0%,0,0,-,1,1,2,1,1,0,0,1,3,1,0,2
8756,34,-,小野寺 祥太,PG,26:27,7,3,8,37.5%,1,4,25.0%,0,0,-,0,1,1,3,2,1,0,0,2,5,0,5
18172,40,〇,ジャスティン・キーナン,PF/C,28:44,21,7,12,58.3%,2,6,33.3%,5,6,83.3%,1,5,6,0,5,0,0,0,3,4,0,16
12459,43,〇,カディーム・コールビー,PF/C,33:20,6,3,9,33.3%,0,0,-,0,0,-,4,9,13,1,6,1,2,0,0,1,0,11
8470,55,-,谷口 大智,PF/C,02:18,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,2,0,0,0,1,0,0,1
,,,合計,,200:00,54,21,56,37.5%,5,21,23.8%,7,8,87.5%,8,22,30,14,26,8,2,2,22,13,0,46
