id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,-,細谷 将司,PG,22:09,16,6,15,40.0%,4,10,40.0%,0,0,-,2,0,2,4,1,1,0,0,1,2,0,13
8721,1,〇,川村 卓也,SG,35:57,21,6,16,37.5%,3,7,42.9%,6,8,75.0%,0,5,5,2,0,1,0,1,4,8,0,17
8719,2,〇,高島 一貴,SG,13:44,4,2,4,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,2
10821,6,-,中村 太地,PG,02:11,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,1
8684,7,-,橋本 尚明,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18168,8,〇,アマンゼ・エゲケゼ,33:06,3,1,5,20.0%,1,4,25.0%,0,0,-,1,8,9,2,1,0,1,1,3,0,0,10,
12637,10,-,ハンター・コート,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18459,12,〇,ジャボン・マックレア,PF/C,25:46,24,11,19,57.9%,0,0,-,2,6,33.3%,6,7,13,3,2,1,2,3,4,4,0,29
12454,21,〇,田渡 凌,PG,25:07,9,4,11,36.4%,1,2,50.0%,0,0,-,0,1,1,3,2,3,1,2,0,0,0,8
8720,25,-,竹田 謙,SG,09:45,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,1,0,0,0
9259,32,-,エドワード・モリス,PF,21:40,4,2,6,33.3%,0,0,-,0,0,-,1,3,4,2,1,0,0,1,4,0,1,5
10873,81,-,小原 翼,PF,10:35,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,1,0,2
