id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,-,小島 元基,PG,16:05,8,2,3,66.7%,1,1,100.0%,3,3,100.0%,0,1,1,1,0,0,0,0,2,4,0,9
14301,2,-,齋藤 拓実,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8467,3,〇,安藤 誓哉,PG,25:17,18,5,9,55.6%,3,5,60.0%,5,6,83.3%,0,2,2,4,1,0,0,1,3,2,0,18
12577,6,-,馬場 雄大,SF,17:46,4,1,3,33.3%,0,1,0.0%,2,4,50.0%,0,2,2,3,0,2,0,0,4,2,0,7
9029,7,-,正中 岳城,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9031,10,-,ザック・バランスキー,SF/PF,19:32,10,4,7,57.1%,2,4,50.0%,0,0,-,0,2,2,4,1,0,0,0,4,1,0,12
9032,13,〇,菊地 祥平,SF,14:54,6,2,4,50.0%,1,2,50.0%,1,2,50.0%,0,2,2,1,0,1,0,0,4,2,0,7
9033,15,〇,竹内 譲次,PF/C,21:03,2,1,4,25.0%,0,2,0.0%,0,0,-,1,4,5,0,2,0,0,0,0,0,0,2
9037,24,〇,田中 大貴,SG,26:26,12,4,8,50.0%,2,4,50.0%,2,2,100.0%,0,0,0,4,1,0,0,0,2,2,0,11
12580,31,-,ジャワッド・ウィリアムズ,PF,25:02,13,5,10,50.0%,3,6,50.0%,0,1,0.0%,2,6,8,6,0,0,0,1,3,2,0,21
12582,53,〇,アレックス・カーク,C,33:55,14,5,8,62.5%,0,0,-,4,5,80.0%,2,9,11,2,1,0,0,0,1,3,1,22
