id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10897,0,〇,レオ・ライオンズ,PF,34:50,24,7,12,58.3%,2,4,50.0%,8,11,72.7%,0,9,9,5,2,2,1,0,3,6,0,31
8737,6,〇,船生 誠也,SF,15:34,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,2,2,0,0,1,3,0,0,2
8578,7,-,阿部 友和,PG,22:20,5,2,5,40.0%,1,3,33.3%,0,0,-,1,3,4,3,2,3,0,0,1,2,0,10
8768,8,-,山田 大治,PF,09:58,3,1,1,100.0%,0,0,-,1,2,50.0%,0,0,0,2,1,0,0,0,0,1,0,3
8501,9,-,水戸 健史,SG,19:21,1,0,4,0.0%,0,2,0.0%,1,2,50.0%,1,2,3,3,1,2,0,0,1,2,0,3
8503,11,〇,宇都 直輝,PG,27:40,13,5,11,45.5%,0,0,-,3,4,75.0%,1,1,2,4,2,2,0,1,1,3,0,12
9423,13,-,比留木 謙司,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8449,24,〇,大塚 裕土,SG/SF,27:52,15,6,11,54.5%,3,5,60.0%,0,0,-,0,4,4,1,1,1,0,0,3,1,0,15
15818,25,-,葛原 大智,SG,07:13,2,1,2,50.0%,0,1,0.0%,0,0,-,1,0,1,0,1,0,0,0,1,0,0,1
9318,31,-,青野 文彦,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12633,34,〇,ジョシュア・スミス,C,35:12,26,8,9,88.9%,0,0,-,10,15,66.7%,1,5,6,4,1,0,0,0,3,9,3,29
