id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,-,細谷 将司,PG,24:30,2,1,5,20.0%,0,1,0.0%,0,0,-,0,1,1,3,1,0,0,1,1,2,0,1
8721,1,〇,川村 卓也,SG,32:02,12,5,14,35.7%,1,5,20.0%,1,1,100.0%,0,3,3,1,2,1,0,0,2,2,0,6
8719,2,〇,高島 一貴,SG,12:14,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,2,0,0,1
10821,6,-,中村 太地,PG,03:19,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8684,7,-,橋本 尚明,SG,09:39,3,1,4,25.0%,1,2,50.0%,0,0,-,0,1,1,0,0,1,0,1,1,0,0,2
18168,8,〇,アマンゼ・エゲケゼ,21:54,7,3,10,30.0%,0,3,0.0%,1,1,100.0%,2,4,6,0,1,2,0,1,5,1,0,7,
12637,10,-,ハンター・コート,PG,01:33,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
18459,12,〇,ジャボン・マックレア,PF/C,35:43,25,11,26,42.3%,0,0,-,3,3,100.0%,5,9,14,4,2,2,2,2,3,4,2,30
12454,21,〇,田渡 凌,PG,27:11,10,5,10,50.0%,0,0,-,0,0,-,2,1,3,7,1,0,0,0,1,0,0,14
8720,25,-,竹田 謙,SG,03:25,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9259,32,-,エドワード・モリス,PF,26:48,7,3,6,50.0%,0,0,-,1,5,20.0%,6,7,13,0,0,2,0,0,2,4,0,15
10873,81,-,小原 翼,PF,01:42,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,68,30,78,38.5%,2,11,18.2%,6,10,60.0%,17,30,47,15,9,8,2,5,17,13,2,79
