id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8641,2,-,山口 祐希,PG,00:44,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
8588,3,〇,柏木 真介,PG,06:31,0,0,1,0.0%,0,1,0.0%,0,0,-,0,2,2,0,1,0,0,0,1,0,0,0
8645,7,〇,五十嵐 圭,PG,29:16,3,0,4,0.0%,0,4,0.0%,3,4,75.0%,0,4,4,2,0,0,0,0,1,2,0,4
8515,11,-,鵜澤 潤,PF,12:52,2,1,4,25.0%,0,3,0.0%,0,0,-,1,0,1,0,0,0,0,0,2,0,0,0
15757,14,-,石井 峻平,SG,10:44,5,2,6,33.3%,1,4,25.0%,0,0,-,0,1,1,2,0,0,0,0,2,0,0,4
10851,18,-,森井 健太,PG,32:45,5,2,2,100.0%,1,1,100.0%,0,0,-,1,3,4,5,2,2,0,0,1,1,0,14
8581,22,〇,上江田 勇樹,SF,27:25,4,1,6,16.7%,1,4,25.0%,1,2,50.0%,1,1,2,3,0,1,0,0,2,2,0,4
8476,32,-,池田 雄一,SF,13:30,3,1,2,50.0%,1,2,50.0%,0,0,-,0,1,1,1,1,2,0,0,0,1,0,5
9384,34,〇,ラモント・ハミルトン,PF/C,32:22,27,11,19,57.9%,2,5,40.0%,3,7,42.9%,7,5,12,2,3,1,2,0,2,7,3,29
9040,54,〇,ダバンテ・ガードナー,C,33:51,29,11,20,55.0%,0,1,0.0%,7,9,77.8%,6,11,17,3,4,0,1,0,2,8,0,35
