id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10897,0,〇,レオ・ライオンズ,PF,32:37,24,10,19,52.6%,2,5,40.0%,2,2,100.0%,1,7,8,1,2,4,1,0,3,3,0,27
8737,6,〇,船生 誠也,SF,19:16,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,2,0,0,0,1,3,1,0,0
8578,7,-,阿部 友和,PG,09:29,2,0,1,0.0%,0,1,0.0%,2,2,100.0%,0,0,0,1,1,1,0,0,0,4,0,2
8768,8,-,山田 大治,PF,15:01,2,1,4,25.0%,0,0,-,0,0,-,0,5,5,1,0,0,0,0,1,0,0,5
8501,9,-,水戸 健史,SG,21:55,3,0,4,0.0%,0,2,0.0%,3,4,75.0%,2,1,3,2,0,0,0,0,3,2,0,3
8503,11,〇,宇都 直輝,PG,30:31,16,6,11,54.5%,0,0,-,4,4,100.0%,1,3,4,9,2,1,0,2,1,2,0,23
9423,13,-,比留木 謙司,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8449,24,〇,大塚 裕土,SG/SF,28:47,13,5,8,62.5%,2,5,40.0%,1,1,100.0%,1,0,1,2,0,1,0,0,4,1,0,14
15818,25,-,葛原 大智,SG,10:02,0,0,0,-,0,0,-,0,2,0.0%,0,1,1,1,0,0,0,0,0,1,0,0
9318,31,-,青野 文彦,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12633,34,〇,ジョシュア・スミス,C,32:22,25,12,16,75.0%,0,0,-,1,3,33.3%,6,10,16,5,3,0,2,0,4,5,1,39
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,2,0,0,0,0,0,0,-1
,,,合計,,200:00,85,34,65,52.3%,4,14,28.6%,13,18,72.2%,12,27,39,24,10,7,3,3,19,19,1,112
