id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
8588,3,-,柏木 真介,PG,23:40,2,0,2,0.0%,0,2,0.0%,2,2,100.0%,0,1,1,2,0,3,0,0,2,2,6
33091,5,〇,カイル・コリンズワース,PG,27:55,15,7,11,63.6%,1,1,100.0%,0,0,-,4,7,11,2,4,2,0,1,1,3,23
18399,7,-,長野 誠史,PG,14:06,6,2,4,50.0%,2,4,50.0%,0,0,-,0,1,1,3,2,2,0,0,4,2,6
10818,8,-,高橋 耕陽,SG/SF,03:28,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,1,1,0,-2
19957,11,〇,熊谷 航,PG,16:56,4,2,7,28.6%,0,2,0.0%,0,0,-,0,1,1,0,1,1,0,1,1,0,-2
8592,14,〇,金丸 晃輔,SF,30:56,14,5,12,41.7%,4,10,40.0%,0,0,-,0,2,2,0,1,1,0,0,2,1,8
8688,15,-,根來 新之助,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
33093,21,-,シェーン・ウィティングトン,C/PF,21:33,16,6,12,50.0%,2,6,33.3%,2,2,100.0%,5,6,11,1,1,0,0,1,5,1,16
8595,24,-,加藤 寿一,SF,02:59,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,2,0,-1
19956,32,〇,シェーファー アヴィ幸樹,C/PF,29:35,9,3,7,42.9%,1,3,33.3%,2,2,100.0%,0,2,2,1,3,1,0,0,3,1,4
9040,54,〇,ダバンテ・ガードナー,PF,28:52,15,6,11,54.5%,1,3,33.3%,2,3,66.7%,2,5,7,3,2,0,0,0,3,4,18
