id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9208,0,〇,上田 雅也,SG,16:22,0,0,3,0.0%,0,2,0.0%,0,0,-,0,1,1,0,0,1,0,0,1,0,0,-1
36794,1,〇,ジョン・フィールズ３世,PF,20:06,14,4,8,50.0%,0,0,-,6,10,60.0%,1,4,5,0,0,0,0,1,4,0,0,11
12619,2,〇,山口 健大,SF,10:19,2,0,2,0.0%,0,0,-,2,2,100.0%,0,1,1,0,1,2,0,1,1,0,0,2
9241,3,-,亀崎 光博,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8669,5,-,古橋 広樹,SG,09:06,2,0,2,0.0%,0,1,0.0%,2,2,100.0%,0,2,2,1,0,0,0,0,1,0,0,3
15831,6,-,新号 健,PG,25:12,2,0,4,0.0%,0,3,0.0%,2,2,100.0%,0,1,1,2,1,0,0,0,3,0,0,0
12591,23,-,ジュフ・バンバ,PF,09:51,3,1,2,50.0%,0,0,-,1,1,100.0%,0,0,0,0,1,0,1,0,2,0,0,2
9448,24,-,アンドレ・マレー,SG,18:07,21,8,13,61.5%,4,7,57.1%,1,3,33.3%,0,3,3,0,1,3,0,1,4,0,0,19
8758,54,-,澤地 サミュエル ジュニア,PF,07:16,5,2,3,66.7%,1,1,100.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,5
9262,77,〇,大金 広弥,PG,26:56,13,6,9,66.7%,1,2,50.0%,0,0,-,0,0,0,3,0,2,0,0,3,0,0,15
25263,88,〇,クリストファー・ウォッシュバーンJr.,PF,31:56,7,3,15,20.0%,0,5,0.0%,1,1,100.0%,4,4,8,4,4,2,1,1,2,0,0,6
10854,99,-,大城 侑朔,PG,24:49,7,2,5,40.0%,1,2,50.0%,2,2,100.0%,0,0,0,0,0,0,1,1,2,0,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,76,26,66,39.4%,7,23,30.4%,17,23,73.9%,6,19,25,11,9,10,3,5,24,0,0,70
