id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
26906,4,〇,ロバート・ギルクリスト,PF,25:11,7,3,9,33.3%,1,4,25.0%,0,1,0.0%,1,8,9,2,2,0,0,1,2,1,1,9
10881,5,〇,仁平 拓海,SF/PF,16:48,8,2,6,33.3%,1,4,25.0%,3,4,75.0%,1,0,1,0,0,0,1,1,2,2,0,5
18478,9,〇,久岡 幸太郎,PG,34:26,11,5,11,45.5%,1,4,25.0%,0,3,0.0%,0,2,2,6,1,1,0,0,2,2,0,10
18171,10,-,紺野 ニズベット 翔,SG/SF,24:39,6,3,4,75.0%,0,0,-,0,2,0.0%,1,3,4,0,2,0,0,0,1,1,0,5
8757,13,-,小原 良公,PG/SG,14:25,5,1,4,25.0%,1,4,25.0%,2,2,100.0%,0,1,1,1,1,0,0,0,4,2,0,3
10894,14,-,柏倉 哲平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9064,21,〇,増子 匠,PG/SG,29:15,12,4,14,28.6%,1,5,20.0%,3,4,75.0%,3,5,8,3,5,2,0,0,3,6,0,9
26878,32,〇,ナンナ・エグー,C,37:31,16,6,13,46.2%,4,8,50.0%,0,0,-,3,10,13,4,1,2,1,0,2,0,0,28
8556,35,-,高山 師門,SG,17:45,5,2,7,28.6%,1,2,50.0%,0,0,-,2,1,3,2,0,0,0,0,2,1,0,5
8679,41,-,輪島 射矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,70,26,68,38.2%,10,31,32.3%,8,16,50.0%,11,32,43,18,12,5,2,2,18,15,1,76
