id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12597,1,-,宮崎 恭行,PG,25:30,11,3,6,50.0%,0,1,0.0%,5,6,83.3%,1,0,1,2,2,1,0,0,5,4,0,9
8836,5,〇,山本 エドワード,PG,25:54,5,2,8,25.0%,1,5,20.0%,0,0,-,0,1,1,4,4,1,0,0,3,4,0,1
8744,7,〇,木村 啓太郎,PG,22:55,6,3,5,60.0%,0,1,0.0%,0,0,-,0,2,2,5,5,1,0,0,3,3,0,7
8520,11,〇,杉本 慶,SG,27:26,9,3,6,50.0%,2,2,100.0%,1,2,50.0%,1,2,3,3,2,0,0,0,4,1,0,9
8522,15,-,ソウ シェリフ,SF/PF,03:10,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,0,0,0,0,1,2,0,0,1
8523,16,-,坂本 健,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18442,19,〇,ベンジャミン・ローソン,PF/C,31:33,7,2,11,18.2%,0,0,-,3,6,50.0%,7,3,10,1,0,0,2,1,4,4,2,8
22490,21,-,会田 太朗,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12598,24,〇,ジョシュ・ホーキンソン,PF/C,39:57,26,8,17,47.1%,4,7,57.1%,6,6,100.0%,3,8,11,1,1,0,3,1,3,4,2,31
15759,44,-,伊藤 大和,PG/SG,14:56,3,1,3,33.3%,0,1,0.0%,1,2,50.0%,0,5,5,1,3,1,0,0,0,2,0,4
8569,45,-,鹿野 洵生,SF,01:20,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9353,88,-,高村 成寿,PF,07:19,0,0,2,0.0%,0,0,-,0,0,-,1,0,1,0,0,1,0,0,2,0,0,0
