id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8667,5,-,武井 弘明,PG/SG,07:08,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-3
9267,7,-,井上 裕介,PF,09:37,0,0,2,0.0%,0,2,0.0%,0,0,-,0,2,2,2,0,0,0,0,2,0,0,2
8552,10,〇,渡邊 翔太,PG,28:44,11,4,6,66.7%,2,3,66.7%,1,1,100.0%,0,2,2,3,2,0,1,0,2,3,0,13
18428,12,〇,栗原 ルイス,SG,30:17,29,11,18,61.1%,6,12,50.0%,1,3,33.3%,2,3,5,9,1,1,0,0,2,3,0,34
26876,13,-,青木 龍史,PG,02:17,2,1,1,100.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,3
8458,15,-,佐藤 託矢,PF,08:20,8,2,3,66.7%,1,1,100.0%,3,4,75.0%,1,0,1,0,1,0,0,0,4,3,0,6
15826,17,-,飯田 遼,SG/SF,09:43,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,2,0,1,0,0,0,2
18429,19,-,大崎 裕太,PG/SG,20:01,6,3,8,37.5%,0,5,0.0%,0,0,-,1,1,2,5,0,0,0,0,2,0,0,8
10842,31,〇,三ツ井 利也,SF/PF,21:00,1,0,2,0.0%,0,2,0.0%,1,2,50.0%,2,2,4,0,0,1,0,0,1,1,0,3
8843,50,〇,ウェイン・マーシャル,C,29:13,24,8,12,66.7%,1,3,33.3%,7,7,100.0%,1,5,6,3,1,1,3,0,3,4,0,32
8651,55,〇,アンソニー・マクヘンリー,PF/C,33:40,18,7,11,63.6%,2,3,66.7%,2,2,100.0%,3,6,9,8,2,0,1,3,2,3,0,30
