id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9321,0,〇,西 裕太郎,PG,30:00,11,4,11,36.4%,2,7,28.6%,1,2,50.0%,0,3,3,5,0,1,0,1,3,3,0,12
18175,8,-,上原 壮大郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8610,10,-,種市 幸祐,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9433,12,〇,アンドリュー・フィッツジェラルド,PF/C,37:34,21,8,16,50.0%,0,0,-,5,6,83.3%,2,7,9,3,3,1,0,1,3,3,1,22
9275,15,-,井手 勇次,SG,09:04,0,0,2,0.0%,0,1,0.0%,0,0,-,1,1,2,0,0,1,0,0,1,1,0,1
22391,21,-,玉井 健介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8461,23,〇,横江 豊,PG,29:03,11,4,7,57.1%,1,2,50.0%,2,2,100.0%,2,1,3,11,0,0,1,0,1,2,0,23
8558,24,〇,本多 純平,SF,30:02,4,2,12,16.7%,0,2,0.0%,0,0,-,2,1,3,1,0,3,0,1,3,0,0,1
10893,26,-,松本 健児リオン,SG,20:57,4,2,5,40.0%,0,1,0.0%,0,0,-,2,0,2,1,1,1,0,0,2,0,0,4
9070,27,-,石塚 裕也,SF/PF,05:48,2,1,4,25.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
10875,44,〇,グレッグ・マンガーノ,PF/C,37:32,39,13,20,65.0%,7,8,87.5%,6,6,100.0%,2,12,14,3,1,1,0,0,3,5,0,49
