id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8615,1,〇,村上 駿斗,SG,33:11,4,2,10,20.0%,0,4,0.0%,0,0,-,1,1,2,8,1,0,0,1,3,1,0,5
12592,7,〇,ニック・ウォッシュバーン,C,40:00,29,9,15,60.0%,1,2,50.0%,10,11,90.9%,10,18,28,5,5,3,0,0,3,8,1,53
9313,8,〇,薦田 拓也,SF,26:11,10,3,10,30.0%,2,4,50.0%,2,2,100.0%,1,1,2,1,0,1,0,1,2,4,0,7
22521,14,-,権藤 和也,PG,04:48,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,1,0,0,2,0,0,0
10885,15,-,青木 ブレイク,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9315,21,-,加納 督大,SF,10:06,5,2,5,40.0%,0,0,-,1,2,50.0%,0,1,1,2,0,1,0,1,3,1,0,5
26908,23,〇,ショーン・マーシャル,SF,40:00,20,7,16,43.8%,1,4,25.0%,5,8,62.5%,3,2,5,3,2,1,0,0,0,5,0,15
9317,24,〇,石谷 聡,PG,05:22,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,1,0,0,4,0,0,1
8731,31,-,城宝 匡史,SG,18:16,8,2,8,25.0%,0,4,0.0%,4,4,100.0%,0,3,3,2,2,1,0,0,2,2,0,6
8659,40,-,新城 真司,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9319,41,-,加納 誠也,PF,22:06,12,4,7,57.1%,4,6,66.7%,0,0,-,0,5,5,0,0,1,1,0,2,1,0,16
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,0,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,88,29,73,39.7%,8,25,32.0%,22,27,81.5%,19,31,50,22,10,10,1,3,21,22,1,112
