id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15852,0,〇,ジャマリ・トレイラー,PF/C,40:00,30,9,20,45.0%,0,1,0.0%,12,17,70.6%,2,9,11,5,3,3,2,0,4,12,0,32
8534,2,〇,朝山 正悟,SG/SF,34:16,14,4,12,33.3%,4,9,44.4%,2,3,66.7%,0,2,2,2,1,2,0,2,4,3,0,10
8839,3,-,岡本 飛竜,PG,07:41,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,1,0,0,0,0
18432,8,〇,グレゴリー・エチェニケ,PF/C,35:00,14,5,7,71.4%,0,0,-,4,4,100.0%,7,8,15,1,5,1,1,0,3,5,1,25
10871,9,-,小澤 智将,SG,11:41,0,0,4,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,4,0,0,-4
8537,10,-,坂井 レオ,PF/C,01:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-1
8528,24,〇,田中 成也,SG,28:25,8,3,8,37.5%,0,3,0.0%,2,4,50.0%,0,2,2,0,0,2,0,2,3,5,0,5
9348,30,〇,古野 拓巳,PG,37:57,3,1,3,33.3%,1,3,33.3%,0,0,-,0,1,1,8,1,2,0,0,3,1,0,11
9399,32,-,山田 安斗夢,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8470,55,-,谷口 大智,PF/C,04:00,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-3
22491,77,-,森山 修斗,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,2,0,0,0,0,0,0,1
,,,合計,,200:00,69,22,58,37.9%,5,20,25.0%,20,28,71.4%,11,24,35,17,14,10,3,5,22,26,1,76
