id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9392,5,〇,ダニエル・ミラー,C,36:12,20,9,18,50.0%,1,1,100.0%,1,2,50.0%,3,8,11,7,2,0,3,0,1,1,1,29
15831,6,〇,新号 健,PG,29:51,9,4,8,50.0%,0,3,0.0%,1,1,100.0%,1,1,2,3,0,1,0,0,2,4,0,11
10263,7,-,澤邉 圭太,SG,17:26,19,8,15,53.3%,2,5,40.0%,1,2,50.0%,1,5,6,1,2,1,0,2,1,4,0,17
15832,11,〇,白戸 大聖,SG,26:30,10,4,9,44.4%,2,4,50.0%,0,0,-,0,1,1,3,0,0,0,0,1,0,0,9
9454,12,-,泉 秀岳,SF,09:12,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,1,0,0,0,0,0,1
22484,13,-,阿部 翔太,SF/PF,02:30,3,1,1,100.0%,1,1,100.0%,0,0,-,0,1,1,0,1,0,0,0,0,0,0,3
18170,32,-,臼井 弘樹,PF,09:34,7,3,3,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,1,0,0,3,0,0,8
9382,33,〇,ジェロウム・ティルマン,PF,34:14,7,1,9,11.1%,1,2,50.0%,4,4,100.0%,4,7,11,2,2,3,0,1,4,5,0,13
8481,91,〇,片岡 大晴,SG,34:31,9,3,8,37.5%,0,1,0.0%,3,5,60.0%,1,3,4,5,2,3,0,0,2,2,0,12
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,4,7,0,1,0,0,0,0,0,0,6
,,,合計,,200:00,84,33,72,45.8%,8,19,42.1%,10,14,71.4%,13,30,43,22,10,10,3,3,14,16,1,109
